onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.458	1.0	NonTarget	1	3229
6.574	1.0	Target	2	3287
6.704	1.0	NonTarget	1	3352
6.82	1.0	NonTarget	1	3410
6.958	1.0	NonTarget	1	3479
7.074	1.0	NonTarget	1	3537
7.206	1.0	Target	2	3603
7.32	1.0	NonTarget	1	3660
7.458	1.0	NonTarget	1	3729
7.604	1.0	Target	2	3802
7.742	1.0	NonTarget	1	3871
7.858	1.0	NonTarget	1	3929
8.006	1.0	NonTarget	1	4003
8.122	1.0	Target	2	4061
8.258	1.0	NonTarget	1	4129
8.374	1.0	NonTarget	1	4187
8.506	1.0	NonTarget	1	4253
8.644	1.0	NonTarget	1	4322
8.76	1.0	NonTarget	1	4380
8.89	1.0	NonTarget	1	4445
9.006	1.0	Target	2	4503
9.144	1.0	NonTarget	1	4572
9.274	1.0	NonTarget	1	4637
9.406	1.0	Target	2	4703
9.544	1.0	NonTarget	1	4772
9.676	1.0	Target	2	4838
9.806	1.0	NonTarget	1	4903
9.944	1.0	NonTarget	1	4972
10.076	1.0	NonTarget	1	5038
10.208	1.0	NonTarget	1	5104
10.324	1.0	Target	2	5162
10.446	1.0	NonTarget	1	5223
10.592	1.0	NonTarget	1	5296
10.724	1.0	NonTarget	1	5362
10.862	1.0	Target	2	5431
10.978	1.0	NonTarget	1	5489
11.108	1.0	NonTarget	1	5554
