onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.204	1.0	NonTarget	1	3102
6.32	1.0	NonTarget	1	3160
6.458	1.0	NonTarget	1	3229
6.574	1.0	NonTarget	1	3287
6.706	1.0	NonTarget	1	3353
6.822	1.0	Target	2	3411
6.96	1.0	NonTarget	1	3480
7.074	1.0	NonTarget	1	3537
7.206	1.0	Target	2	3603
7.338	1.0	NonTarget	1	3669
7.476	1.0	NonTarget	1	3738
7.608	1.0	NonTarget	1	3804
7.76	1.0	NonTarget	1	3880
7.862	1.0	NonTarget	1	3931
7.992	1.0	Target	2	3996
8.124	1.0	NonTarget	1	4062
8.262	1.0	Target	2	4131
8.362	1.0	NonTarget	1	4181
8.494	1.0	NonTarget	1	4247
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.894	1.0	NonTarget	1	4447
9.01	1.0	Target	2	4505
9.126	1.0	NonTarget	1	4563
9.264	1.0	NonTarget	1	4632
9.396	1.0	Target	2	4698
9.526	1.0	NonTarget	1	4763
9.664	1.0	NonTarget	1	4832
9.796	1.0	NonTarget	1	4898
9.928	1.0	NonTarget	1	4964
10.066	1.0	Target	2	5033
10.182	1.0	NonTarget	1	5091
10.298	1.0	NonTarget	1	5149
10.428	1.0	Target	2	5214
10.566	1.0	NonTarget	1	5283
10.682	1.0	NonTarget	1	5341
10.812	1.0	NonTarget	1	5406
10.944	1.0	Target	2	5472
11.082	1.0	NonTarget	1	5541
