onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.462	1.0	NonTarget	1	3231
6.584	1.0	Target	2	3292
6.716	1.0	NonTarget	1	3358
6.846	1.0	NonTarget	1	3423
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.232	1.0	NonTarget	1	3616
7.364	1.0	Target	2	3682
7.486	1.0	NonTarget	1	3743
7.602	1.0	NonTarget	1	3801
7.748	1.0	NonTarget	1	3874
7.886	1.0	NonTarget	1	3943
8.002	1.0	Target	2	4001
8.134	1.0	NonTarget	1	4067
8.286	1.0	NonTarget	1	4143
8.388	1.0	Target	2	4194
8.518	1.0	NonTarget	1	4259
8.634	1.0	NonTarget	1	4317
8.788	1.0	NonTarget	1	4394
8.904	1.0	NonTarget	1	4452
9.02	1.0	Target	2	4510
9.156	1.0	NonTarget	1	4578
9.288	1.0	NonTarget	1	4644
9.42	1.0	NonTarget	1	4710
9.552	1.0	Target	2	4776
9.69	1.0	NonTarget	1	4845
9.82	1.0	Target	2	4910
9.952	1.0	NonTarget	1	4976
10.09	1.0	NonTarget	1	5045
10.22	1.0	Target	2	5110
10.336	1.0	NonTarget	1	5168
10.468	1.0	NonTarget	1	5234
10.59	1.0	NonTarget	1	5295
10.722	1.0	NonTarget	1	5361
10.838	1.0	NonTarget	1	5419
10.968	1.0	NonTarget	1	5484
11.09	1.0	Target	2	5545
