onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.174	1.0	NonTarget	1	3087
6.29	1.0	NonTarget	1	3145
6.422	1.0	NonTarget	1	3211
6.538	1.0	Target	2	3269
6.676	1.0	NonTarget	1	3338
6.806	1.0	NonTarget	1	3403
6.922	1.0	NonTarget	1	3461
7.054	1.0	NonTarget	1	3527
7.176	1.0	NonTarget	1	3588
7.306	1.0	NonTarget	1	3653
7.438	1.0	Target	2	3719
7.576	1.0	NonTarget	1	3788
7.708	1.0	NonTarget	1	3854
7.838	1.0	Target	2	3919
7.976	1.0	NonTarget	1	3988
8.106	1.0	NonTarget	1	4053
8.254	1.0	Target	2	4127
8.376	1.0	NonTarget	1	4188
8.492	1.0	NonTarget	1	4246
8.624	1.0	NonTarget	1	4312
8.754	1.0	NonTarget	1	4377
8.892	1.0	Target	2	4446
9.024	1.0	NonTarget	1	4512
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.426	1.0	NonTarget	1	4713
9.556	1.0	NonTarget	1	4778
9.694	1.0	Target	2	4847
9.81	1.0	NonTarget	1	4905
9.942	1.0	NonTarget	1	4971
10.056	1.0	NonTarget	1	5028
10.21	1.0	NonTarget	1	5105
10.326	1.0	NonTarget	1	5163
10.442	1.0	NonTarget	1	5221
10.58	1.0	Target	2	5290
10.696	1.0	NonTarget	1	5348
10.842	1.0	NonTarget	1	5421
10.98	1.0	NonTarget	1	5490
11.096	1.0	Target	2	5548
