onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.172	1.0	NonTarget	1	3086
6.304	1.0	NonTarget	1	3152
6.436	1.0	NonTarget	1	3218
6.55	1.0	NonTarget	1	3275
6.672	1.0	NonTarget	1	3336
6.804	1.0	Target	2	3402
6.95	1.0	NonTarget	1	3475
7.088	1.0	Target	2	3544
7.22	1.0	NonTarget	1	3610
7.352	1.0	NonTarget	1	3676
7.474	1.0	NonTarget	1	3737
7.59	1.0	Target	2	3795
7.72	1.0	NonTarget	1	3860
7.852	1.0	NonTarget	1	3926
7.988	1.0	NonTarget	1	3994
8.104	1.0	NonTarget	1	4052
8.236	1.0	NonTarget	1	4118
8.352	1.0	Target	2	4176
8.488	1.0	NonTarget	1	4244
8.62	1.0	NonTarget	1	4310
8.774	1.0	NonTarget	1	4387
8.904	1.0	NonTarget	1	4452
9.036	1.0	Target	2	4518
9.188	1.0	NonTarget	1	4594
9.304	1.0	Target	2	4652
9.42	1.0	NonTarget	1	4710
9.552	1.0	NonTarget	1	4776
9.674	1.0	Target	2	4837
9.804	1.0	NonTarget	1	4902
9.936	1.0	NonTarget	1	4968
10.052	1.0	NonTarget	1	5026
10.174	1.0	NonTarget	1	5087
10.306	1.0	NonTarget	1	5153
10.438	1.0	NonTarget	1	5219
10.576	1.0	Target	2	5288
10.708	1.0	NonTarget	1	5354
10.854	1.0	Target	2	5427
10.992	1.0	NonTarget	1	5496
11.108	1.0	NonTarget	1	5554
