onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.184	1.0	NonTarget	1	3092
6.302	1.0	NonTarget	1	3151
6.432	1.0	NonTarget	1	3216
6.564	1.0	Target	2	3282
6.68	1.0	NonTarget	1	3340
6.818	1.0	NonTarget	1	3409
6.934	1.0	NonTarget	1	3467
7.064	1.0	Target	2	3532
7.202	1.0	NonTarget	1	3601
7.318	1.0	NonTarget	1	3659
7.45	1.0	NonTarget	1	3725
7.58	1.0	Target	2	3790
7.718	1.0	NonTarget	1	3859
7.85	1.0	NonTarget	1	3925
8.004	1.0	NonTarget	1	4002
8.118	1.0	NonTarget	1	4059
8.234	1.0	NonTarget	1	4117
8.366	1.0	Target	2	4183
8.502	1.0	NonTarget	1	4251
8.634	1.0	NonTarget	1	4317
8.766	1.0	NonTarget	1	4383
8.88	1.0	Target	2	4440
9.004	1.0	NonTarget	1	4502
9.134	1.0	NonTarget	1	4567
9.266	1.0	NonTarget	1	4633
9.404	1.0	Target	2	4702
9.534	1.0	NonTarget	1	4767
9.666	1.0	NonTarget	1	4833
9.804	1.0	Target	2	4902
9.936	1.0	NonTarget	1	4968
10.068	1.0	NonTarget	1	5034
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.436	1.0	Target	2	5218
10.584	1.0	NonTarget	1	5292
10.704	1.0	Target	2	5352
10.836	1.0	NonTarget	1	5418
10.952	1.0	NonTarget	1	5476
11.084	1.0	NonTarget	1	5542
