onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.564	1.0	NonTarget	1	3282
6.686	1.0	NonTarget	1	3343
6.818	1.0	Target	2	3409
6.948	1.0	NonTarget	1	3474
7.064	1.0	Target	2	3532
7.186	1.0	NonTarget	1	3593
7.318	1.0	NonTarget	1	3659
7.464	1.0	NonTarget	1	3732
7.586	1.0	NonTarget	1	3793
7.702	1.0	Target	2	3851
7.832	1.0	NonTarget	1	3916
7.964	1.0	NonTarget	1	3982
8.102	1.0	NonTarget	1	4051
8.234	1.0	Target	2	4117
8.366	1.0	NonTarget	1	4183
8.486	1.0	NonTarget	1	4243
8.602	1.0	NonTarget	1	4301
8.734	1.0	NonTarget	1	4367
8.866	1.0	NonTarget	1	4433
8.988	1.0	Target	2	4494
9.118	1.0	NonTarget	1	4559
9.234	1.0	NonTarget	1	4617
9.388	1.0	NonTarget	1	4694
9.504	1.0	Target	2	4752
9.65	1.0	NonTarget	1	4825
9.788	1.0	NonTarget	1	4894
9.92	1.0	NonTarget	1	4960
10.05	1.0	Target	2	5025
10.188	1.0	NonTarget	1	5094
10.32	1.0	NonTarget	1	5160
10.436	1.0	NonTarget	1	5218
10.552	1.0	Target	2	5276
10.69	1.0	NonTarget	1	5345
10.82	1.0	NonTarget	1	5410
10.952	1.0	NonTarget	1	5476
11.09	1.0	Target	2	5545
