onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.2	1.0	NonTarget	1	3100
6.346	1.0	NonTarget	1	3173
6.47	1.0	NonTarget	1	3235
6.586	1.0	Target	2	3293
6.716	1.0	NonTarget	1	3358
6.848	1.0	NonTarget	1	3424
6.97	1.0	NonTarget	1	3485
7.102	1.0	NonTarget	1	3551
7.216	1.0	NonTarget	1	3608
7.348	1.0	Target	2	3674
7.47	1.0	NonTarget	1	3735
7.602	1.0	NonTarget	1	3801
7.718	1.0	NonTarget	1	3859
7.87	1.0	Target	2	3935
7.97	1.0	NonTarget	1	3985
8.102	1.0	NonTarget	1	4051
8.232	1.0	Target	2	4116
8.37	1.0	NonTarget	1	4185
8.47	1.0	NonTarget	1	4235
8.602	1.0	NonTarget	1	4301
8.734	1.0	NonTarget	1	4367
8.872	1.0	Target	2	4436
9.002	1.0	NonTarget	1	4501
9.134	1.0	Target	2	4567
9.272	1.0	NonTarget	1	4636
9.386	1.0	NonTarget	1	4693
9.502	1.0	NonTarget	1	4751
9.634	1.0	Target	2	4817
9.772	1.0	NonTarget	1	4886
9.904	1.0	NonTarget	1	4952
10.02	1.0	NonTarget	1	5010
10.15	1.0	NonTarget	1	5075
10.288	1.0	NonTarget	1	5144
10.404	1.0	NonTarget	1	5202
10.552	1.0	Target	2	5276
10.674	1.0	NonTarget	1	5337
10.82	1.0	Target	2	5410
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
