onset	duration	trial_type	value	sample
12.23	1.0	Target	2	6115
12.346	1.0	NonTarget	1	6173
12.476	1.0	NonTarget	1	6238
12.608	1.0	NonTarget	1	6304
12.744	1.0	NonTarget	1	6372
12.876	1.0	Target	2	6438
13.006	1.0	NonTarget	1	6503
13.128	1.0	NonTarget	1	6564
13.26	1.0	NonTarget	1	6630
13.376	1.0	NonTarget	1	6688
13.506	1.0	Target	2	6753
13.644	1.0	NonTarget	1	6822
13.76	1.0	Target	2	6880
13.892	1.0	NonTarget	1	6946
14.03	1.0	NonTarget	1	7015
14.146	1.0	NonTarget	1	7073
14.276	1.0	NonTarget	1	7138
14.408	1.0	NonTarget	1	7204
14.53	1.0	Target	2	7265
14.662	1.0	NonTarget	1	7331
14.792	1.0	Target	2	7396
14.93	1.0	NonTarget	1	7465
15.062	1.0	NonTarget	1	7531
15.194	1.0	NonTarget	1	7597
15.332	1.0	NonTarget	1	7666
15.448	1.0	NonTarget	1	7724
15.58	1.0	Target	2	7790
15.71	1.0	NonTarget	1	7855
15.832	1.0	NonTarget	1	7916
15.964	1.0	Target	2	7982
16.112	1.0	NonTarget	1	8056
16.234	1.0	NonTarget	1	8117
16.35	1.0	NonTarget	1	8175
16.464	1.0	Target	2	8232
16.612	1.0	NonTarget	1	8306
16.734	1.0	NonTarget	1	8367
16.88	1.0	Target	2	8440
17.012	1.0	NonTarget	1	8506
17.15	1.0	NonTarget	1	8575
17.282	1.0	NonTarget	1	8641
