onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.204	1.0	NonTarget	1	3102
6.358	1.0	NonTarget	1	3179
6.474	1.0	NonTarget	1	3237
6.604	1.0	Target	2	3302
6.742	1.0	NonTarget	1	3371
6.858	1.0	NonTarget	1	3429
6.99	1.0	NonTarget	1	3495
7.122	1.0	Target	2	3561
7.244	1.0	NonTarget	1	3622
7.374	1.0	NonTarget	1	3687
7.49	1.0	NonTarget	1	3745
7.622	1.0	Target	2	3811
7.744	1.0	NonTarget	1	3872
7.89	1.0	NonTarget	1	3945
8.022	1.0	NonTarget	1	4011
8.16	1.0	Target	2	4080
8.292	1.0	NonTarget	1	4146
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.692	1.0	Target	2	4346
8.824	1.0	NonTarget	1	4412
8.962	1.0	NonTarget	1	4481
9.094	1.0	NonTarget	1	4547
9.224	1.0	NonTarget	1	4612
9.346	1.0	NonTarget	1	4673
9.478	1.0	NonTarget	1	4739
9.592	1.0	Target	2	4796
9.746	1.0	NonTarget	1	4873
9.862	1.0	Target	2	4931
10.01	1.0	NonTarget	1	5005
10.148	1.0	NonTarget	1	5074
10.278	1.0	Target	2	5139
10.41	1.0	NonTarget	1	5205
10.548	1.0	NonTarget	1	5274
10.68	1.0	NonTarget	1	5340
10.81	1.0	NonTarget	1	5405
10.948	1.0	NonTarget	1	5474
11.08	1.0	NonTarget	1	5540
11.212	1.0	Target	2	5606
