onset	duration	trial_type	value	sample
6.158	1.0	Target	2	3079
6.29	1.0	NonTarget	1	3145
6.42	1.0	NonTarget	1	3210
6.536	1.0	NonTarget	1	3268
6.658	1.0	NonTarget	1	3329
6.79	1.0	Target	2	3395
6.92	1.0	NonTarget	1	3460
7.058	1.0	NonTarget	1	3529
7.204	1.0	NonTarget	1	3602
7.336	1.0	NonTarget	1	3668
7.458	1.0	NonTarget	1	3729
7.574	1.0	Target	2	3787
7.706	1.0	NonTarget	1	3853
7.836	1.0	NonTarget	1	3918
7.958	1.0	Target	2	3979
8.09	1.0	NonTarget	1	4045
8.222	1.0	Target	2	4111
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.606	1.0	NonTarget	1	4303
8.738	1.0	NonTarget	1	4369
8.86	1.0	Target	2	4430
8.99	1.0	NonTarget	1	4495
9.106	1.0	NonTarget	1	4553
9.26	1.0	NonTarget	1	4630
9.374	1.0	NonTarget	1	4687
9.522	1.0	NonTarget	1	4761
9.622	1.0	Target	2	4811
9.76	1.0	NonTarget	1	4880
9.89	1.0	Target	2	4945
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.276	1.0	NonTarget	1	5138
10.406	1.0	NonTarget	1	5203
10.522	1.0	NonTarget	1	5261
10.66	1.0	Target	2	5330
10.792	1.0	NonTarget	1	5396
10.922	1.0	Target	2	5461
11.06	1.0	NonTarget	1	5530
11.192	1.0	NonTarget	1	5596
