onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.586	1.0	NonTarget	1	3293
6.7	1.0	NonTarget	1	3350
6.822	1.0	Target	2	3411
6.954	1.0	NonTarget	1	3477
7.084	1.0	NonTarget	1	3542
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.454	1.0	Target	2	3727
7.6	1.0	NonTarget	1	3800
7.738	1.0	Target	2	3869
7.87	1.0	NonTarget	1	3935
8.002	1.0	NonTarget	1	4001
8.14	1.0	Target	2	4070
8.27	1.0	NonTarget	1	4135
8.402	1.0	NonTarget	1	4201
8.54	1.0	NonTarget	1	4270
8.67	1.0	NonTarget	1	4335
8.786	1.0	NonTarget	1	4393
8.924	1.0	Target	2	4462
9.04	1.0	NonTarget	1	4520
9.172	1.0	Target	2	4586
9.288	1.0	NonTarget	1	4644
9.426	1.0	NonTarget	1	4713
9.542	1.0	NonTarget	1	4771
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.958	1.0	Target	2	4979
10.088	1.0	NonTarget	1	5044
10.226	1.0	NonTarget	1	5113
10.358	1.0	NonTarget	1	5179
10.49	1.0	NonTarget	1	5245
10.628	1.0	Target	2	5314
10.744	1.0	NonTarget	1	5372
10.86	1.0	NonTarget	1	5430
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
