onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.202	1.0	NonTarget	1	3101
6.334	1.0	NonTarget	1	3167
6.466	1.0	NonTarget	1	3233
6.604	1.0	NonTarget	1	3302
6.734	1.0	NonTarget	1	3367
6.888	1.0	Target	2	3444
7.004	1.0	NonTarget	1	3502
7.152	1.0	Target	2	3576
7.288	1.0	NonTarget	1	3644
7.404	1.0	NonTarget	1	3702
7.552	1.0	NonTarget	1	3776
7.69	1.0	Target	2	3845
7.82	1.0	NonTarget	1	3910
7.952	1.0	NonTarget	1	3976
8.068	1.0	NonTarget	1	4034
8.188	1.0	Target	2	4094
8.32	1.0	NonTarget	1	4160
8.452	1.0	NonTarget	1	4226
8.59	1.0	NonTarget	1	4295
8.72	1.0	NonTarget	1	4360
8.852	1.0	NonTarget	1	4426
8.99	1.0	Target	2	4495
9.122	1.0	NonTarget	1	4561
9.238	1.0	Target	2	4619
9.368	1.0	NonTarget	1	4684
9.49	1.0	NonTarget	1	4745
9.638	1.0	NonTarget	1	4819
9.754	1.0	NonTarget	1	4877
9.868	1.0	NonTarget	1	4934
10.006	1.0	NonTarget	1	5003
10.138	1.0	Target	2	5069
10.268	1.0	NonTarget	1	5134
10.406	1.0	Target	2	5203
10.538	1.0	NonTarget	1	5269
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.922	1.0	NonTarget	1	5461
11.054	1.0	Target	2	5527
11.19	1.0	NonTarget	1	5595
