onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.22	1.0	NonTarget	1	3110
6.35	1.0	NonTarget	1	3175
6.488	1.0	NonTarget	1	3244
6.618	1.0	NonTarget	1	3309
6.75	1.0	Target	2	3375
6.872	1.0	NonTarget	1	3436
7.004	1.0	NonTarget	1	3502
7.134	1.0	Target	2	3567
7.272	1.0	NonTarget	1	3636
7.388	1.0	NonTarget	1	3694
7.534	1.0	NonTarget	1	3767
7.672	1.0	Target	2	3836
7.804	1.0	NonTarget	1	3902
7.92	1.0	NonTarget	1	3960
8.034	1.0	NonTarget	1	4017
8.174	1.0	NonTarget	1	4087
8.304	1.0	NonTarget	1	4152
8.436	1.0	NonTarget	1	4218
8.574	1.0	Target	2	4287
8.69	1.0	NonTarget	1	4345
8.82	1.0	NonTarget	1	4410
8.952	1.0	NonTarget	1	4476
9.074	1.0	Target	2	4537
9.204	1.0	NonTarget	1	4602
9.336	1.0	NonTarget	1	4668
9.452	1.0	Target	2	4726
9.574	1.0	NonTarget	1	4787
9.72	1.0	NonTarget	1	4860
9.836	1.0	Target	2	4918
9.972	1.0	NonTarget	1	4986
10.088	1.0	NonTarget	1	5044
10.22	1.0	NonTarget	1	5110
10.352	1.0	NonTarget	1	5176
10.49	1.0	NonTarget	1	5245
10.62	1.0	Target	2	5310
10.752	1.0	NonTarget	1	5376
10.872	1.0	NonTarget	1	5436
11.004	1.0	NonTarget	1	5502
11.136	1.0	Target	2	5568
