onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.58	1.0	Target	2	3290
6.71	1.0	NonTarget	1	3355
6.848	1.0	NonTarget	1	3424
6.98	1.0	NonTarget	1	3490
7.132	1.0	Target	2	3566
7.232	1.0	NonTarget	1	3616
7.364	1.0	NonTarget	1	3682
7.496	1.0	NonTarget	1	3748
7.634	1.0	NonTarget	1	3817
7.764	1.0	NonTarget	1	3882
7.88	1.0	Target	2	3940
8.012	1.0	NonTarget	1	4006
8.134	1.0	Target	2	4067
8.264	1.0	NonTarget	1	4132
8.396	1.0	NonTarget	1	4198
8.534	1.0	NonTarget	1	4267
8.664	1.0	Target	2	4332
8.796	1.0	NonTarget	1	4398
8.934	1.0	NonTarget	1	4467
9.05	1.0	NonTarget	1	4525
9.18	1.0	NonTarget	1	4590
9.296	1.0	NonTarget	1	4648
9.434	1.0	NonTarget	1	4717
9.55	1.0	Target	2	4775
9.68	1.0	NonTarget	1	4840
9.812	1.0	NonTarget	1	4906
9.934	1.0	NonTarget	1	4967
10.082	1.0	Target	2	5041
10.212	1.0	NonTarget	1	5106
10.35	1.0	Target	2	5175
10.482	1.0	NonTarget	1	5241
10.614	1.0	NonTarget	1	5307
10.752	1.0	Target	2	5376
10.866	1.0	NonTarget	1	5433
10.998	1.0	NonTarget	1	5499
11.136	1.0	NonTarget	1	5568
