onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.202	1.0	NonTarget	1	3101
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.58	1.0	NonTarget	1	3290
6.702	1.0	NonTarget	1	3351
6.832	1.0	NonTarget	1	3416
6.948	1.0	Target	2	3474
7.08	1.0	NonTarget	1	3540
7.218	1.0	NonTarget	1	3609
7.35	1.0	NonTarget	1	3675
7.502	1.0	Target	2	3751
7.618	1.0	NonTarget	1	3809
7.766	1.0	Target	2	3883
7.904	1.0	NonTarget	1	3952
8.018	1.0	NonTarget	1	4009
8.134	1.0	NonTarget	1	4067
8.264	1.0	Target	2	4132
8.404	1.0	NonTarget	1	4202
8.518	1.0	NonTarget	1	4259
8.65	1.0	NonTarget	1	4325
8.766	1.0	NonTarget	1	4383
8.918	1.0	Target	2	4459
9.034	1.0	NonTarget	1	4517
9.166	1.0	Target	2	4583
9.304	1.0	NonTarget	1	4652
9.434	1.0	NonTarget	1	4717
9.582	1.0	NonTarget	1	4791
9.704	1.0	NonTarget	1	4852
9.836	1.0	NonTarget	1	4918
9.952	1.0	Target	2	4976
10.082	1.0	NonTarget	1	5041
10.204	1.0	Target	2	5102
10.35	1.0	NonTarget	1	5175
10.482	1.0	NonTarget	1	5241
10.62	1.0	NonTarget	1	5310
10.736	1.0	Target	2	5368
10.866	1.0	NonTarget	1	5433
10.982	1.0	NonTarget	1	5491
11.12	1.0	NonTarget	1	5560
