onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.306	1.0	NonTarget	1	3153
6.444	1.0	NonTarget	1	3222
6.576	1.0	NonTarget	1	3288
6.728	1.0	NonTarget	1	3364
6.86	1.0	Target	2	3430
6.976	1.0	NonTarget	1	3488
7.13	1.0	NonTarget	1	3565
7.246	1.0	NonTarget	1	3623
7.394	1.0	Target	2	3697
7.532	1.0	NonTarget	1	3766
7.648	1.0	NonTarget	1	3824
7.764	1.0	NonTarget	1	3882
7.894	1.0	Target	2	3947
8.032	1.0	NonTarget	1	4016
8.164	1.0	NonTarget	1	4082
8.294	1.0	Target	2	4147
8.432	1.0	NonTarget	1	4216
8.564	1.0	NonTarget	1	4282
8.694	1.0	NonTarget	1	4347
8.834	1.0	Target	2	4417
8.98	1.0	NonTarget	1	4490
9.112	1.0	NonTarget	1	4556
9.234	1.0	NonTarget	1	4617
9.35	1.0	NonTarget	1	4675
9.482	1.0	NonTarget	1	4741
9.612	1.0	Target	2	4806
9.734	1.0	NonTarget	1	4867
9.882	1.0	NonTarget	1	4941
10.012	1.0	Target	2	5006
10.15	1.0	NonTarget	1	5075
10.266	1.0	Target	2	5133
10.398	1.0	NonTarget	1	5199
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.782	1.0	NonTarget	1	5391
10.898	1.0	NonTarget	1	5449
11.036	1.0	Target	2	5518
11.152	1.0	NonTarget	1	5576
