onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.192	1.0	NonTarget	1	3096
6.33	1.0	NonTarget	1	3165
6.46	1.0	NonTarget	1	3230
6.592	1.0	NonTarget	1	3296
6.73	1.0	Target	2	3365
6.86	1.0	NonTarget	1	3430
6.992	1.0	NonTarget	1	3496
7.108	1.0	NonTarget	1	3554
7.23	1.0	NonTarget	1	3615
7.36	1.0	Target	2	3680
7.492	1.0	NonTarget	1	3746
7.63	1.0	Target	2	3815
7.762	1.0	NonTarget	1	3881
7.908	1.0	NonTarget	1	3954
8.03	1.0	NonTarget	1	4015
8.178	1.0	NonTarget	1	4089
8.308	1.0	Target	2	4154
8.43	1.0	NonTarget	1	4215
8.562	1.0	NonTarget	1	4281
8.694	1.0	Target	2	4347
8.81	1.0	NonTarget	1	4405
8.948	1.0	NonTarget	1	4474
9.078	1.0	NonTarget	1	4539
9.21	1.0	Target	2	4605
9.332	1.0	NonTarget	1	4666
9.464	1.0	NonTarget	1	4732
9.58	1.0	NonTarget	1	4790
9.71	1.0	NonTarget	1	4855
9.832	1.0	NonTarget	1	4916
9.948	1.0	NonTarget	1	4974
10.08	1.0	Target	2	5040
10.212	1.0	NonTarget	1	5106
10.35	1.0	NonTarget	1	5175
10.464	1.0	Target	2	5232
10.596	1.0	NonTarget	1	5298
10.734	1.0	NonTarget	1	5367
10.866	1.0	NonTarget	1	5433
10.996	1.0	Target	2	5498
11.134	1.0	NonTarget	1	5567
