onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.59	1.0	Target	2	3295
6.736	1.0	NonTarget	1	3368
6.874	1.0	NonTarget	1	3437
7.004	1.0	NonTarget	1	3502
7.136	1.0	Target	2	3568
7.258	1.0	NonTarget	1	3629
7.374	1.0	NonTarget	1	3687
7.504	1.0	NonTarget	1	3752
7.636	1.0	NonTarget	1	3818
7.774	1.0	NonTarget	1	3887
7.89	1.0	Target	2	3945
8.02	1.0	NonTarget	1	4010
8.136	1.0	NonTarget	1	4068
8.274	1.0	Target	2	4137
8.406	1.0	NonTarget	1	4203
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.806	1.0	NonTarget	1	4403
8.958	1.0	Target	2	4479
9.074	1.0	NonTarget	1	4537
9.22	1.0	Target	2	4610
9.336	1.0	NonTarget	1	4668
9.49	1.0	NonTarget	1	4745
9.59	1.0	NonTarget	1	4795
9.72	1.0	NonTarget	1	4860
9.836	1.0	NonTarget	1	4918
9.958	1.0	Target	2	4979
10.09	1.0	NonTarget	1	5045
10.222	1.0	NonTarget	1	5111
10.36	1.0	Target	2	5180
10.492	1.0	NonTarget	1	5246
10.622	1.0	NonTarget	1	5311
10.76	1.0	NonTarget	1	5380
10.892	1.0	NonTarget	1	5446
11.024	1.0	NonTarget	1	5512
11.162	1.0	Target	2	5581
