onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.186	1.0	NonTarget	1	3093
6.316	1.0	NonTarget	1	3158
6.454	1.0	NonTarget	1	3227
6.554	1.0	NonTarget	1	3277
6.686	1.0	Target	2	3343
6.818	1.0	NonTarget	1	3409
6.956	1.0	NonTarget	1	3478
7.086	1.0	Target	2	3543
7.218	1.0	NonTarget	1	3609
7.356	1.0	NonTarget	1	3678
7.488	1.0	NonTarget	1	3744
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.872	1.0	NonTarget	1	3936
8.004	1.0	Target	2	4002
8.136	1.0	NonTarget	1	4068
8.258	1.0	Target	2	4129
8.404	1.0	NonTarget	1	4202
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.804	1.0	Target	2	4402
8.936	1.0	NonTarget	1	4468
9.074	1.0	NonTarget	1	4537
9.204	1.0	NonTarget	1	4602
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.604	1.0	NonTarget	1	4802
9.736	1.0	NonTarget	1	4868
9.874	1.0	NonTarget	1	4937
9.99	1.0	Target	2	4995
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.374	1.0	NonTarget	1	5187
10.49	1.0	NonTarget	1	5245
10.622	1.0	NonTarget	1	5311
10.76	1.0	NonTarget	1	5380
10.892	1.0	Target	2	5446
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
