onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.594	1.0	NonTarget	1	3297
6.748	1.0	NonTarget	1	3374
6.864	1.0	NonTarget	1	3432
6.994	1.0	Target	2	3497
7.148	1.0	NonTarget	1	3574
7.264	1.0	NonTarget	1	3632
7.38	1.0	Target	2	3690
7.512	1.0	NonTarget	1	3756
7.65	1.0	NonTarget	1	3825
7.78	1.0	NonTarget	1	3890
7.896	1.0	Target	2	3948
8.012	1.0	NonTarget	1	4006
8.15	1.0	NonTarget	1	4075
8.282	1.0	Target	2	4141
8.412	1.0	NonTarget	1	4206
8.55	1.0	NonTarget	1	4275
8.682	1.0	NonTarget	1	4341
8.814	1.0	Target	2	4407
8.952	1.0	NonTarget	1	4476
9.082	1.0	NonTarget	1	4541
9.214	1.0	NonTarget	1	4607
9.33	1.0	Target	2	4665
9.466	1.0	NonTarget	1	4733
9.582	1.0	NonTarget	1	4791
9.714	1.0	Target	2	4857
9.852	1.0	NonTarget	1	4926
9.966	1.0	NonTarget	1	4983
10.098	1.0	NonTarget	1	5049
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.498	1.0	NonTarget	1	5249
10.63	1.0	Target	2	5315
10.768	1.0	NonTarget	1	5384
10.9	1.0	NonTarget	1	5450
11.032	1.0	Target	2	5516
11.152	1.0	NonTarget	1	5576
