onset	duration	trial_type	value	sample
6.156	1.0	Target	2	3078
6.288	1.0	NonTarget	1	3144
6.426	1.0	NonTarget	1	3213
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.826	1.0	NonTarget	1	3413
6.956	1.0	NonTarget	1	3478
7.088	1.0	Target	2	3544
7.226	1.0	NonTarget	1	3613
7.34	1.0	NonTarget	1	3670
7.472	1.0	Target	2	3736
7.61	1.0	NonTarget	1	3805
7.742	1.0	Target	2	3871
7.874	1.0	NonTarget	1	3937
8.012	1.0	NonTarget	1	4006
8.142	1.0	NonTarget	1	4071
8.274	1.0	NonTarget	1	4137
8.428	1.0	NonTarget	1	4214
8.544	1.0	NonTarget	1	4272
8.674	1.0	Target	2	4337
8.812	1.0	NonTarget	1	4406
8.958	1.0	Target	2	4479
9.074	1.0	NonTarget	1	4537
9.19	1.0	NonTarget	1	4595
9.312	1.0	Target	2	4656
9.444	1.0	NonTarget	1	4722
9.576	1.0	NonTarget	1	4788
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.96	1.0	NonTarget	1	4980
10.092	1.0	Target	2	5046
10.23	1.0	NonTarget	1	5115
10.36	1.0	NonTarget	1	5180
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.762	1.0	Target	2	5381
10.892	1.0	NonTarget	1	5446
11.03	1.0	NonTarget	1	5515
11.16	1.0	Target	2	5580
11.276	1.0	NonTarget	1	5638
