onset	duration	trial_type	value	sample
5.584	1.0	Target	2	2792
5.716	1.0	NonTarget	1	2858
5.848	1.0	NonTarget	1	2924
5.962	1.0	NonTarget	1	2981
6.1	1.0	Target	2	3050
6.216	1.0	NonTarget	1	3108
6.348	1.0	NonTarget	1	3174
6.486	1.0	NonTarget	1	3243
6.602	1.0	Target	2	3301
6.718	1.0	NonTarget	1	3359
6.864	1.0	NonTarget	1	3432
6.986	1.0	NonTarget	1	3493
7.102	1.0	NonTarget	1	3551
7.234	1.0	NonTarget	1	3617
7.364	1.0	Target	2	3682
7.502	1.0	NonTarget	1	3751
7.634	1.0	Target	2	3817
7.766	1.0	NonTarget	1	3883
7.886	1.0	NonTarget	1	3943
8.002	1.0	NonTarget	1	4001
8.134	1.0	NonTarget	1	4067
8.266	1.0	Target	2	4133
8.388	1.0	NonTarget	1	4194
8.518	1.0	NonTarget	1	4259
8.634	1.0	Target	2	4317
8.788	1.0	NonTarget	1	4394
8.918	1.0	NonTarget	1	4459
9.05	1.0	NonTarget	1	4525
9.188	1.0	NonTarget	1	4594
9.32	1.0	Target	2	4660
9.45	1.0	NonTarget	1	4725
9.588	1.0	NonTarget	1	4794
9.704	1.0	Target	2	4852
9.836	1.0	NonTarget	1	4918
9.95	1.0	NonTarget	1	4975
10.09	1.0	NonTarget	1	5045
10.204	1.0	NonTarget	1	5102
10.336	1.0	NonTarget	1	5168
10.466	1.0	Target	2	5233
10.588	1.0	NonTarget	1	5294
