onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.198	1.0	NonTarget	1	3099
6.314	1.0	NonTarget	1	3157
6.444	1.0	NonTarget	1	3222
6.576	1.0	NonTarget	1	3288
6.698	1.0	Target	2	3349
6.814	1.0	NonTarget	1	3407
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.23	1.0	Target	2	3615
7.362	1.0	NonTarget	1	3681
7.5	1.0	NonTarget	1	3750
7.632	1.0	NonTarget	1	3816
7.762	1.0	NonTarget	1	3881
7.9	1.0	NonTarget	1	3950
8.016	1.0	Target	2	4008
8.146	1.0	NonTarget	1	4073
8.262	1.0	Target	2	4131
8.4	1.0	NonTarget	1	4200
8.532	1.0	NonTarget	1	4266
8.648	1.0	Target	2	4324
8.78	1.0	NonTarget	1	4390
8.902	1.0	NonTarget	1	4451
9.048	1.0	NonTarget	1	4524
9.178	1.0	NonTarget	1	4589
9.318	1.0	NonTarget	1	4659
9.448	1.0	NonTarget	1	4724
9.58	1.0	Target	2	4790
9.718	1.0	NonTarget	1	4859
9.848	1.0	NonTarget	1	4924
9.98	1.0	Target	2	4990
10.118	1.0	NonTarget	1	5059
10.248	1.0	NonTarget	1	5124
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.648	1.0	Target	2	5324
10.764	1.0	NonTarget	1	5382
10.918	1.0	Target	2	5459
11.018	1.0	NonTarget	1	5509
11.15	1.0	NonTarget	1	5575
