onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.458	1.0	NonTarget	1	3229
6.572	1.0	Target	2	3286
6.688	1.0	NonTarget	1	3344
6.82	1.0	NonTarget	1	3410
6.958	1.0	NonTarget	1	3479
7.09	1.0	NonTarget	1	3545
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.49	1.0	NonTarget	1	3745
7.606	1.0	Target	2	3803
7.738	1.0	NonTarget	1	3869
7.86	1.0	NonTarget	1	3930
7.99	1.0	NonTarget	1	3995
8.122	1.0	NonTarget	1	4061
8.238	1.0	Target	2	4119
8.36	1.0	NonTarget	1	4180
8.49	1.0	NonTarget	1	4245
8.622	1.0	NonTarget	1	4311
8.76	1.0	NonTarget	1	4380
8.876	1.0	NonTarget	1	4438
9.008	1.0	Target	2	4504
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.408	1.0	Target	2	4704
9.538	1.0	NonTarget	1	4769
9.678	1.0	Target	2	4839
9.792	1.0	NonTarget	1	4896
9.924	1.0	NonTarget	1	4962
10.062	1.0	NonTarget	1	5031
10.178	1.0	NonTarget	1	5089
10.31	1.0	NonTarget	1	5155
10.442	1.0	Target	2	5221
10.564	1.0	NonTarget	1	5282
10.694	1.0	NonTarget	1	5347
10.826	1.0	NonTarget	1	5413
10.964	1.0	Target	2	5482
11.096	1.0	NonTarget	1	5548
