onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.182	1.0	NonTarget	1	3091
6.298	1.0	NonTarget	1	3149
6.436	1.0	NonTarget	1	3218
6.566	1.0	NonTarget	1	3283
6.682	1.0	NonTarget	1	3341
6.82	1.0	NonTarget	1	3410
6.952	1.0	Target	2	3476
7.084	1.0	NonTarget	1	3542
7.222	1.0	Target	2	3611
7.338	1.0	NonTarget	1	3669
7.452	1.0	NonTarget	1	3726
7.584	1.0	Target	2	3792
7.722	1.0	NonTarget	1	3861
7.852	1.0	NonTarget	1	3926
7.984	1.0	NonTarget	1	3992
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.368	1.0	Target	2	4184
8.484	1.0	NonTarget	1	4242
8.6	1.0	Target	2	4300
8.738	1.0	NonTarget	1	4369
8.868	1.0	NonTarget	1	4434
9.0	1.0	NonTarget	1	4500
9.122	1.0	Target	2	4561
9.252	1.0	NonTarget	1	4626
9.384	1.0	NonTarget	1	4692
9.522	1.0	NonTarget	1	4761
9.654	1.0	NonTarget	1	4827
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.038	1.0	NonTarget	1	5019
10.17	1.0	NonTarget	1	5085
10.3	1.0	NonTarget	1	5150
10.422	1.0	NonTarget	1	5211
10.554	1.0	Target	2	5277
10.67	1.0	NonTarget	1	5335
10.824	1.0	NonTarget	1	5412
10.94	1.0	NonTarget	1	5470
11.056	1.0	Target	2	5528
