onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.208	1.0	NonTarget	1	3104
6.324	1.0	NonTarget	1	3162
6.456	1.0	NonTarget	1	3228
6.578	1.0	Target	2	3289
6.708	1.0	NonTarget	1	3354
6.824	1.0	NonTarget	1	3412
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.208	1.0	NonTarget	1	3604
7.34	1.0	NonTarget	1	3670
7.478	1.0	Target	2	3739
7.608	1.0	NonTarget	1	3804
7.74	1.0	NonTarget	1	3870
7.878	1.0	Target	2	3939
8.008	1.0	NonTarget	1	4004
8.14	1.0	NonTarget	1	4070
8.278	1.0	NonTarget	1	4139
8.394	1.0	Target	2	4197
8.526	1.0	NonTarget	1	4263
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.91	1.0	Target	2	4455
9.042	1.0	NonTarget	1	4521
9.18	1.0	NonTarget	1	4590
9.294	1.0	Target	2	4647
9.426	1.0	NonTarget	1	4713
9.542	1.0	NonTarget	1	4771
9.68	1.0	NonTarget	1	4840
9.796	1.0	NonTarget	1	4898
9.928	1.0	Target	2	4964
10.058	1.0	NonTarget	1	5029
10.182	1.0	NonTarget	1	5091
10.296	1.0	NonTarget	1	5148
10.428	1.0	NonTarget	1	5214
10.56	1.0	Target	2	5280
10.682	1.0	NonTarget	1	5341
10.798	1.0	NonTarget	1	5399
10.93	1.0	NonTarget	1	5465
11.06	1.0	Target	2	5530
