onset	duration	trial_type	value	sample
54.57	1.0	Target	2	27285
54.7	1.0	NonTarget	1	27350
54.838	1.0	NonTarget	1	27419
54.97	1.0	NonTarget	1	27485
55.1	1.0	Target	2	27550
55.222	1.0	NonTarget	1	27611
55.354	1.0	NonTarget	1	27677
55.486	1.0	NonTarget	1	27743
55.622	1.0	NonTarget	1	27811
55.754	1.0	NonTarget	1	27877
55.87	1.0	Target	2	27935
55.986	1.0	NonTarget	1	27993
56.124	1.0	NonTarget	1	28062
56.254	1.0	NonTarget	1	28127
56.386	1.0	Target	2	28193
56.502	1.0	NonTarget	1	28251
56.638	1.0	Target	2	28319
56.754	1.0	NonTarget	1	28377
56.9	1.0	NonTarget	1	28450
57.022	1.0	NonTarget	1	28511
57.154	1.0	NonTarget	1	28577
57.302	1.0	NonTarget	1	28651
57.422	1.0	NonTarget	1	28711
57.57	1.0	Target	2	28785
57.684	1.0	NonTarget	1	28842
57.8	1.0	NonTarget	1	28900
57.938	1.0	NonTarget	1	28969
58.07	1.0	Target	2	29035
58.2	1.0	NonTarget	1	29100
58.322	1.0	NonTarget	1	29161
58.454	1.0	Target	2	29227
58.57	1.0	NonTarget	1	29285
58.702	1.0	NonTarget	1	29351
58.84	1.0	NonTarget	1	29420
58.97	1.0	NonTarget	1	29485
59.124	1.0	Target	2	29562
59.24	1.0	NonTarget	1	29620
59.372	1.0	NonTarget	1	29686
59.526	1.0	Target	2	29763
59.626	1.0	NonTarget	1	29813
65.594	1.0	Target	2	32797
65.71	1.0	NonTarget	1	32855
65.846	1.0	NonTarget	1	32923
65.962	1.0	NonTarget	1	32981
66.094	1.0	NonTarget	1	33047
66.208	1.0	NonTarget	1	33104
66.346	1.0	NonTarget	1	33173
66.478	1.0	Target	2	33239
66.608	1.0	NonTarget	1	33304
66.746	1.0	NonTarget	1	33373
66.878	1.0	Target	2	33439
67.03	1.0	NonTarget	1	33515
67.13	1.0	NonTarget	1	33565
67.246	1.0	Target	2	33623
67.378	1.0	NonTarget	1	33689
67.508	1.0	NonTarget	1	33754
67.63	1.0	Target	2	33815
67.762	1.0	NonTarget	1	33881
67.878	1.0	NonTarget	1	33939
68.03	1.0	NonTarget	1	34015
68.146	1.0	NonTarget	1	34073
68.294	1.0	NonTarget	1	34147
68.432	1.0	NonTarget	1	34216
68.564	1.0	Target	2	34282
