onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.19	1.0	NonTarget	1	3095
6.32	1.0	NonTarget	1	3160
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.722	1.0	NonTarget	1	3361
6.852	1.0	NonTarget	1	3426
6.99	1.0	Target	2	3495
7.122	1.0	NonTarget	1	3561
7.254	1.0	NonTarget	1	3627
7.368	1.0	NonTarget	1	3684
7.506	1.0	Target	2	3753
7.622	1.0	NonTarget	1	3811
7.77	1.0	Target	2	3885
7.892	1.0	NonTarget	1	3946
8.022	1.0	NonTarget	1	4011
8.17	1.0	Target	2	4085
8.292	1.0	NonTarget	1	4146
8.422	1.0	NonTarget	1	4211
8.554	1.0	NonTarget	1	4277
8.692	1.0	NonTarget	1	4346
8.808	1.0	NonTarget	1	4404
8.924	1.0	Target	2	4462
9.054	1.0	NonTarget	1	4527
9.17	1.0	Target	2	4585
9.308	1.0	NonTarget	1	4654
9.424	1.0	NonTarget	1	4712
9.554	1.0	NonTarget	1	4777
9.692	1.0	Target	2	4846
9.808	1.0	NonTarget	1	4904
9.954	1.0	NonTarget	1	4977
10.092	1.0	NonTarget	1	5046
10.208	1.0	NonTarget	1	5104
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.624	1.0	NonTarget	1	5312
10.756	1.0	Target	2	5378
10.894	1.0	NonTarget	1	5447
11.008	1.0	NonTarget	1	5504
11.14	1.0	NonTarget	1	5570
