onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.208	1.0	NonTarget	1	3104
6.324	1.0	NonTarget	1	3162
6.478	1.0	NonTarget	1	3239
6.594	1.0	Target	2	3297
6.71	1.0	NonTarget	1	3355
6.84	1.0	NonTarget	1	3420
6.978	1.0	NonTarget	1	3489
7.11	1.0	NonTarget	1	3555
7.24	1.0	NonTarget	1	3620
7.356	1.0	Target	2	3678
7.478	1.0	NonTarget	1	3739
7.61	1.0	NonTarget	1	3805
7.742	1.0	Target	2	3871
7.88	1.0	NonTarget	1	3940
8.01	1.0	NonTarget	1	4005
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.41	1.0	Target	2	4205
8.542	1.0	NonTarget	1	4271
8.694	1.0	Target	2	4347
8.81	1.0	NonTarget	1	4405
8.926	1.0	NonTarget	1	4463
9.058	1.0	NonTarget	1	4529
9.196	1.0	Target	2	4598
9.328	1.0	NonTarget	1	4664
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.728	1.0	NonTarget	1	4864
9.844	1.0	NonTarget	1	4922
9.98	1.0	Target	2	4990
10.096	1.0	NonTarget	1	5048
10.228	1.0	NonTarget	1	5114
10.358	1.0	NonTarget	1	5179
10.498	1.0	NonTarget	1	5249
10.612	1.0	Target	2	5306
10.728	1.0	NonTarget	1	5364
10.882	1.0	NonTarget	1	5441
11.012	1.0	NonTarget	1	5506
11.144	1.0	Target	2	5572
