onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.162	1.0	NonTarget	1	3081
6.294	1.0	NonTarget	1	3147
6.416	1.0	NonTarget	1	3208
6.546	1.0	NonTarget	1	3273
6.662	1.0	NonTarget	1	3331
6.794	1.0	Target	2	3397
6.916	1.0	NonTarget	1	3458
7.048	1.0	NonTarget	1	3524
7.164	1.0	NonTarget	1	3582
7.294	1.0	Target	2	3647
7.418	1.0	NonTarget	1	3709
7.548	1.0	NonTarget	1	3774
7.68	1.0	Target	2	3840
7.818	1.0	NonTarget	1	3909
7.934	1.0	NonTarget	1	3967
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.332	1.0	NonTarget	1	4166
8.464	1.0	NonTarget	1	4232
8.58	1.0	NonTarget	1	4290
8.718	1.0	Target	2	4359
8.834	1.0	NonTarget	1	4417
8.966	1.0	NonTarget	1	4483
9.08	1.0	NonTarget	1	4540
9.218	1.0	NonTarget	1	4609
9.35	1.0	Target	2	4675
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.75	1.0	NonTarget	1	4875
9.896	1.0	Target	2	4948
10.02	1.0	NonTarget	1	5010
10.15	1.0	NonTarget	1	5075
10.298	1.0	NonTarget	1	5149
10.42	1.0	NonTarget	1	5210
10.534	1.0	Target	2	5267
10.666	1.0	NonTarget	1	5333
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.066	1.0	NonTarget	1	5533
