onset	duration	trial_type	value	sample
4.016	1.0	Target	2	2008
4.162	1.0	NonTarget	1	2081
4.278	1.0	NonTarget	1	2139
4.416	1.0	NonTarget	1	2208
4.532	1.0	Target	2	2266
4.664	1.0	NonTarget	1	2332
4.78	1.0	NonTarget	1	2390
4.918	1.0	NonTarget	1	2459
5.064	1.0	NonTarget	1	2532
5.18	1.0	NonTarget	1	2590
5.318	1.0	NonTarget	1	2659
5.45	1.0	Target	2	2725
5.566	1.0	NonTarget	1	2783
5.704	1.0	Target	2	2852
5.818	1.0	NonTarget	1	2909
5.966	1.0	NonTarget	1	2983
6.082	1.0	Target	2	3041
6.204	1.0	NonTarget	1	3102
6.336	1.0	NonTarget	1	3168
6.466	1.0	NonTarget	1	3233
6.604	1.0	NonTarget	1	3302
6.736	1.0	NonTarget	1	3368
6.882	1.0	Target	2	3441
7.006	1.0	NonTarget	1	3503
7.122	1.0	NonTarget	1	3561
7.252	1.0	NonTarget	1	3626
7.368	1.0	Target	2	3684
7.506	1.0	NonTarget	1	3753
7.622	1.0	NonTarget	1	3811
7.754	1.0	NonTarget	1	3877
7.884	1.0	Target	2	3942
8.006	1.0	NonTarget	1	4003
8.138	1.0	Target	2	4069
8.286	1.0	NonTarget	1	4143
8.438	1.0	NonTarget	1	4219
8.554	1.0	NonTarget	1	4277
8.686	1.0	NonTarget	1	4343
8.808	1.0	NonTarget	1	4404
8.938	1.0	Target	2	4469
9.054	1.0	NonTarget	1	4527
