onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.238	1.0	NonTarget	1	3119
6.37	1.0	NonTarget	1	3185
6.492	1.0	NonTarget	1	3246
6.608	1.0	NonTarget	1	3304
6.738	1.0	Target	2	3369
6.87	1.0	NonTarget	1	3435
7.008	1.0	NonTarget	1	3504
7.124	1.0	NonTarget	1	3562
7.256	1.0	NonTarget	1	3628
7.372	1.0	NonTarget	1	3686
7.51	1.0	Target	2	3755
7.64	1.0	NonTarget	1	3820
7.756	1.0	Target	2	3878
7.894	1.0	NonTarget	1	3947
8.024	1.0	NonTarget	1	4012
8.156	1.0	Target	2	4078
8.294	1.0	NonTarget	1	4147
8.426	1.0	NonTarget	1	4213
8.556	1.0	NonTarget	1	4278
8.694	1.0	NonTarget	1	4347
8.81	1.0	Target	2	4405
8.942	1.0	NonTarget	1	4471
9.058	1.0	NonTarget	1	4529
9.196	1.0	NonTarget	1	4598
9.312	1.0	NonTarget	1	4656
9.428	1.0	NonTarget	1	4714
9.558	1.0	Target	2	4779
9.696	1.0	NonTarget	1	4848
9.826	1.0	NonTarget	1	4913
9.974	1.0	Target	2	4987
10.096	1.0	NonTarget	1	5048
10.242	1.0	NonTarget	1	5121
10.374	1.0	NonTarget	1	5187
10.512	1.0	Target	2	5256
10.644	1.0	NonTarget	1	5322
10.776	1.0	NonTarget	1	5388
10.914	1.0	Target	2	5457
11.044	1.0	NonTarget	1	5522
11.176	1.0	NonTarget	1	5588
