onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.562	1.0	NonTarget	1	3281
6.7	1.0	NonTarget	1	3350
6.816	1.0	NonTarget	1	3408
6.948	1.0	Target	2	3474
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.348	1.0	Target	2	3674
7.5	1.0	NonTarget	1	3750
7.616	1.0	NonTarget	1	3808
7.748	1.0	NonTarget	1	3874
7.902	1.0	Target	2	3951
8.016	1.0	NonTarget	1	4008
8.132	1.0	NonTarget	1	4066
8.264	1.0	NonTarget	1	4132
8.402	1.0	NonTarget	1	4201
8.518	1.0	Target	2	4259
8.634	1.0	NonTarget	1	4317
8.764	1.0	NonTarget	1	4382
8.902	1.0	Target	2	4451
9.034	1.0	NonTarget	1	4517
9.166	1.0	NonTarget	1	4583
9.304	1.0	Target	2	4652
9.434	1.0	NonTarget	1	4717
9.566	1.0	NonTarget	1	4783
9.704	1.0	NonTarget	1	4852
9.836	1.0	NonTarget	1	4918
9.968	1.0	NonTarget	1	4984
10.084	1.0	Target	2	5042
10.204	1.0	NonTarget	1	5102
10.336	1.0	Target	2	5168
10.484	1.0	NonTarget	1	5242
10.622	1.0	NonTarget	1	5311
10.738	1.0	NonTarget	1	5369
10.868	1.0	NonTarget	1	5434
10.984	1.0	Target	2	5492
11.122	1.0	NonTarget	1	5561
