onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.292	1.0	NonTarget	1	3146
6.408	1.0	NonTarget	1	3204
6.54	1.0	NonTarget	1	3270
6.662	1.0	Target	2	3331
6.792	1.0	NonTarget	1	3396
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.194	1.0	NonTarget	1	3597
7.324	1.0	NonTarget	1	3662
7.462	1.0	Target	2	3731
7.578	1.0	NonTarget	1	3789
7.694	1.0	Target	2	3847
7.826	1.0	NonTarget	1	3913
7.964	1.0	NonTarget	1	3982
8.08	1.0	Target	2	4040
8.212	1.0	NonTarget	1	4106
8.342	1.0	NonTarget	1	4171
8.48	1.0	NonTarget	1	4240
8.61	1.0	Target	2	4305
8.742	1.0	NonTarget	1	4371
8.864	1.0	NonTarget	1	4432
8.996	1.0	NonTarget	1	4498
9.112	1.0	NonTarget	1	4556
9.242	1.0	NonTarget	1	4621
9.364	1.0	Target	2	4682
9.496	1.0	NonTarget	1	4748
9.612	1.0	Target	2	4806
9.766	1.0	NonTarget	1	4883
9.882	1.0	NonTarget	1	4941
10.028	1.0	NonTarget	1	5014
10.166	1.0	NonTarget	1	5083
10.282	1.0	NonTarget	1	5141
10.43	1.0	NonTarget	1	5215
10.566	1.0	Target	2	5283
10.682	1.0	NonTarget	1	5341
10.814	1.0	Target	2	5407
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
