onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.444	1.0	NonTarget	1	3222
6.574	1.0	NonTarget	1	3287
6.69	1.0	Target	2	3345
6.844	1.0	NonTarget	1	3422
6.96	1.0	NonTarget	1	3480
7.106	1.0	NonTarget	1	3553
7.244	1.0	NonTarget	1	3622
7.36	1.0	NonTarget	1	3680
7.474	1.0	Target	2	3737
7.622	1.0	NonTarget	1	3811
7.744	1.0	NonTarget	1	3872
7.876	1.0	NonTarget	1	3938
8.006	1.0	Target	2	4003
8.144	1.0	NonTarget	1	4072
8.26	1.0	Target	2	4130
8.39	1.0	NonTarget	1	4195
8.506	1.0	NonTarget	1	4253
8.644	1.0	Target	2	4322
8.76	1.0	NonTarget	1	4380
8.892	1.0	NonTarget	1	4446
9.022	1.0	NonTarget	1	4511
9.144	1.0	Target	2	4572
9.276	1.0	NonTarget	1	4638
9.424	1.0	NonTarget	1	4712
9.546	1.0	NonTarget	1	4773
9.676	1.0	Target	2	4838
9.792	1.0	NonTarget	1	4896
9.922	1.0	NonTarget	1	4961
10.06	1.0	NonTarget	1	5030
10.176	1.0	NonTarget	1	5088
10.292	1.0	NonTarget	1	5146
10.424	1.0	NonTarget	1	5212
10.562	1.0	Target	2	5281
10.692	1.0	NonTarget	1	5346
10.824	1.0	Target	2	5412
10.962	1.0	NonTarget	1	5481
11.094	1.0	NonTarget	1	5547
