onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.186	1.0	NonTarget	1	3093
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.586	1.0	NonTarget	1	3293
6.716	1.0	Target	2	3358
6.856	1.0	NonTarget	1	3428
6.986	1.0	NonTarget	1	3493
7.102	1.0	NonTarget	1	3551
7.234	1.0	NonTarget	1	3617
7.372	1.0	NonTarget	1	3686
7.488	1.0	Target	2	3744
7.618	1.0	NonTarget	1	3809
7.756	1.0	Target	2	3878
7.888	1.0	NonTarget	1	3944
8.034	1.0	NonTarget	1	4017
8.158	1.0	Target	2	4079
8.304	1.0	NonTarget	1	4152
8.436	1.0	NonTarget	1	4218
8.558	1.0	NonTarget	1	4279
8.688	1.0	NonTarget	1	4344
8.804	1.0	NonTarget	1	4402
8.958	1.0	Target	2	4479
9.074	1.0	NonTarget	1	4537
9.19	1.0	NonTarget	1	4595
9.32	1.0	NonTarget	1	4660
9.436	1.0	NonTarget	1	4718
9.574	1.0	Target	2	4787
9.69	1.0	NonTarget	1	4845
9.822	1.0	Target	2	4911
9.938	1.0	NonTarget	1	4969
10.076	1.0	NonTarget	1	5038
10.206	1.0	Target	2	5103
10.36	1.0	NonTarget	1	5180
10.476	1.0	NonTarget	1	5238
10.608	1.0	NonTarget	1	5304
10.722	1.0	Target	2	5361
10.862	1.0	NonTarget	1	5431
10.976	1.0	NonTarget	1	5488
11.108	1.0	NonTarget	1	5554
