onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.2	1.0	NonTarget	1	3100
6.322	1.0	NonTarget	1	3161
6.47	1.0	NonTarget	1	3235
6.6	1.0	NonTarget	1	3300
6.738	1.0	NonTarget	1	3369
6.87	1.0	NonTarget	1	3435
7.0	1.0	Target	2	3500
7.138	1.0	NonTarget	1	3569
7.268	1.0	NonTarget	1	3634
7.4	1.0	Target	2	3700
7.524	1.0	NonTarget	1	3762
7.654	1.0	NonTarget	1	3827
7.77	1.0	NonTarget	1	3885
7.902	1.0	NonTarget	1	3951
8.024	1.0	Target	2	4012
8.154	1.0	NonTarget	1	4077
8.286	1.0	Target	2	4143
8.424	1.0	NonTarget	1	4212
8.554	1.0	NonTarget	1	4277
8.686	1.0	Target	2	4343
8.824	1.0	NonTarget	1	4412
8.956	1.0	NonTarget	1	4478
9.086	1.0	NonTarget	1	4543
9.224	1.0	NonTarget	1	4612
9.34	1.0	NonTarget	1	4670
9.472	1.0	Target	2	4736
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.84	1.0	NonTarget	1	4920
9.972	1.0	Target	2	4986
10.104	1.0	NonTarget	1	5052
10.224	1.0	NonTarget	1	5112
10.34	1.0	Target	2	5170
10.472	1.0	NonTarget	1	5236
10.604	1.0	NonTarget	1	5302
10.742	1.0	NonTarget	1	5371
10.872	1.0	NonTarget	1	5436
11.004	1.0	NonTarget	1	5502
11.142	1.0	Target	2	5571
