onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.21	1.0	NonTarget	1	3105
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.578	1.0	NonTarget	1	3289
6.71	1.0	NonTarget	1	3355
6.826	1.0	Target	2	3413
6.964	1.0	NonTarget	1	3482
7.094	1.0	NonTarget	1	3547
7.21	1.0	NonTarget	1	3605
7.348	1.0	NonTarget	1	3674
7.478	1.0	Target	2	3739
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.88	1.0	Target	2	3940
8.01	1.0	NonTarget	1	4005
8.148	1.0	Target	2	4074
8.28	1.0	NonTarget	1	4140
8.412	1.0	NonTarget	1	4206
8.528	1.0	NonTarget	1	4264
8.648	1.0	NonTarget	1	4324
8.78	1.0	NonTarget	1	4390
8.912	1.0	Target	2	4456
9.05	1.0	NonTarget	1	4525
9.182	1.0	NonTarget	1	4591
9.298	1.0	NonTarget	1	4649
9.428	1.0	NonTarget	1	4714
9.55	1.0	Target	2	4775
9.696	1.0	NonTarget	1	4848
9.828	1.0	Target	2	4914
9.966	1.0	NonTarget	1	4983
10.098	1.0	NonTarget	1	5049
10.228	1.0	Target	2	5114
10.366	1.0	NonTarget	1	5183
10.498	1.0	NonTarget	1	5249
10.628	1.0	NonTarget	1	5314
10.766	1.0	NonTarget	1	5383
10.898	1.0	Target	2	5449
11.03	1.0	NonTarget	1	5515
11.152	1.0	NonTarget	1	5576
