onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.164	1.0	NonTarget	1	3082
6.288	1.0	NonTarget	1	3144
6.418	1.0	NonTarget	1	3209
6.534	1.0	NonTarget	1	3267
6.666	1.0	Target	2	3333
6.788	1.0	NonTarget	1	3394
6.934	1.0	NonTarget	1	3467
7.066	1.0	NonTarget	1	3533
7.204	1.0	NonTarget	1	3602
7.334	1.0	Target	2	3667
7.466	1.0	NonTarget	1	3733
7.588	1.0	NonTarget	1	3794
7.704	1.0	Target	2	3852
7.836	1.0	NonTarget	1	3918
7.988	1.0	NonTarget	1	3994
8.09	1.0	NonTarget	1	4045
8.22	1.0	NonTarget	1	4110
8.352	1.0	NonTarget	1	4176
8.49	1.0	Target	2	4245
8.606	1.0	NonTarget	1	4303
8.736	1.0	Target	2	4368
8.89	1.0	NonTarget	1	4445
9.006	1.0	NonTarget	1	4503
9.152	1.0	NonTarget	1	4576
9.29	1.0	NonTarget	1	4645
9.422	1.0	Target	2	4711
9.554	1.0	NonTarget	1	4777
9.67	1.0	Target	2	4835
9.792	1.0	NonTarget	1	4896
9.924	1.0	NonTarget	1	4962
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.324	1.0	NonTarget	1	5162
10.438	1.0	NonTarget	1	5219
10.57	1.0	Target	2	5285
10.692	1.0	NonTarget	1	5346
10.824	1.0	Target	2	5412
10.97	1.0	NonTarget	1	5485
11.092	1.0	NonTarget	1	5546
