onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.164	1.0	NonTarget	1	3082
6.296	1.0	NonTarget	1	3148
6.426	1.0	NonTarget	1	3213
6.564	1.0	NonTarget	1	3282
6.71	1.0	NonTarget	1	3355
6.826	1.0	Target	2	3413
6.95	1.0	NonTarget	1	3475
7.066	1.0	Target	2	3533
7.212	1.0	NonTarget	1	3606
7.328	1.0	NonTarget	1	3664
7.448	1.0	NonTarget	1	3724
7.58	1.0	NonTarget	1	3790
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.98	1.0	Target	2	3990
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.38	1.0	NonTarget	1	4190
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.78	1.0	NonTarget	1	4390
8.926	1.0	NonTarget	1	4463
9.048	1.0	Target	2	4524
9.18	1.0	NonTarget	1	4590
9.296	1.0	Target	2	4648
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.696	1.0	NonTarget	1	4848
9.828	1.0	NonTarget	1	4914
9.966	1.0	Target	2	4983
10.096	1.0	NonTarget	1	5048
10.228	1.0	NonTarget	1	5114
10.366	1.0	NonTarget	1	5183
10.498	1.0	NonTarget	1	5249
10.65	1.0	Target	2	5325
10.75	1.0	NonTarget	1	5375
10.882	1.0	Target	2	5441
11.012	1.0	NonTarget	1	5506
11.128	1.0	NonTarget	1	5564
