onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.192	1.0	NonTarget	1	3096
6.314	1.0	NonTarget	1	3157
6.444	1.0	NonTarget	1	3222
6.576	1.0	Target	2	3288
6.714	1.0	NonTarget	1	3357
6.846	1.0	NonTarget	1	3423
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.246	1.0	Target	2	3623
7.378	1.0	NonTarget	1	3689
7.492	1.0	NonTarget	1	3746
7.63	1.0	Target	2	3815
7.762	1.0	NonTarget	1	3881
7.878	1.0	NonTarget	1	3939
8.016	1.0	NonTarget	1	4008
8.132	1.0	Target	2	4066
8.262	1.0	NonTarget	1	4131
8.378	1.0	NonTarget	1	4189
8.516	1.0	NonTarget	1	4258
8.632	1.0	NonTarget	1	4316
8.764	1.0	NonTarget	1	4382
8.894	1.0	NonTarget	1	4447
9.032	1.0	Target	2	4516
9.164	1.0	NonTarget	1	4582
9.316	1.0	NonTarget	1	4658
9.432	1.0	NonTarget	1	4716
9.548	1.0	Target	2	4774
9.68	1.0	NonTarget	1	4840
9.818	1.0	Target	2	4909
9.948	1.0	NonTarget	1	4974
10.064	1.0	NonTarget	1	5032
10.196	1.0	NonTarget	1	5098
10.318	1.0	NonTarget	1	5159
10.45	1.0	Target	2	5225
10.58	1.0	NonTarget	1	5290
10.718	1.0	NonTarget	1	5359
10.85	1.0	Target	2	5425
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
