onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.438	1.0	NonTarget	1	3219
6.57	1.0	Target	2	3285
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.97	1.0	NonTarget	1	3485
7.086	1.0	NonTarget	1	3543
7.224	1.0	NonTarget	1	3612
7.34	1.0	NonTarget	1	3670
7.47	1.0	Target	2	3735
7.602	1.0	NonTarget	1	3801
7.74	1.0	Target	2	3870
7.87	1.0	NonTarget	1	3935
8.024	1.0	NonTarget	1	4012
8.124	1.0	Target	2	4062
8.256	1.0	NonTarget	1	4128
8.386	1.0	NonTarget	1	4193
8.524	1.0	NonTarget	1	4262
8.624	1.0	NonTarget	1	4312
8.756	1.0	Target	2	4378
8.886	1.0	NonTarget	1	4443
9.024	1.0	NonTarget	1	4512
9.156	1.0	Target	2	4578
9.27	1.0	NonTarget	1	4635
9.402	1.0	NonTarget	1	4701
9.54	1.0	NonTarget	1	4770
9.656	1.0	Target	2	4828
9.786	1.0	NonTarget	1	4893
9.924	1.0	NonTarget	1	4962
10.056	1.0	NonTarget	1	5028
10.172	1.0	Target	2	5086
10.302	1.0	NonTarget	1	5151
10.424	1.0	NonTarget	1	5212
10.572	1.0	NonTarget	1	5286
10.702	1.0	NonTarget	1	5351
10.824	1.0	NonTarget	1	5412
10.94	1.0	NonTarget	1	5470
11.07	1.0	Target	2	5535
