onset	duration	trial_type	value	sample
6.14	1.0	Target	2	3070
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.54	1.0	NonTarget	1	3270
6.654	1.0	NonTarget	1	3327
6.794	1.0	NonTarget	1	3397
6.91	1.0	NonTarget	1	3455
7.04	1.0	Target	2	3520
7.172	1.0	NonTarget	1	3586
7.294	1.0	Target	2	3647
7.41	1.0	NonTarget	1	3705
7.542	1.0	NonTarget	1	3771
7.674	1.0	NonTarget	1	3837
7.796	1.0	NonTarget	1	3898
7.928	1.0	Target	2	3964
8.058	1.0	NonTarget	1	4029
8.196	1.0	NonTarget	1	4098
8.312	1.0	Target	2	4156
8.46	1.0	NonTarget	1	4230
8.598	1.0	NonTarget	1	4299
8.73	1.0	NonTarget	1	4365
8.86	1.0	NonTarget	1	4430
8.998	1.0	Target	2	4499
9.13	1.0	NonTarget	1	4565
9.244	1.0	NonTarget	1	4622
9.376	1.0	NonTarget	1	4688
9.498	1.0	NonTarget	1	4749
9.63	1.0	Target	2	4815
9.76	1.0	NonTarget	1	4880
9.898	1.0	Target	2	4949
10.028	1.0	NonTarget	1	5014
10.176	1.0	NonTarget	1	5088
10.298	1.0	NonTarget	1	5149
10.43	1.0	NonTarget	1	5215
10.576	1.0	Target	2	5288
10.698	1.0	NonTarget	1	5349
10.846	1.0	NonTarget	1	5423
10.976	1.0	NonTarget	1	5488
11.114	1.0	NonTarget	1	5557
11.246	1.0	Target	2	5623
