onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.314	1.0	NonTarget	1	3157
6.446	1.0	NonTarget	1	3223
6.584	1.0	Target	2	3292
6.732	1.0	NonTarget	1	3366
6.846	1.0	NonTarget	1	3423
6.984	1.0	NonTarget	1	3492
7.116	1.0	NonTarget	1	3558
7.246	1.0	NonTarget	1	3623
7.384	1.0	Target	2	3692
7.516	1.0	NonTarget	1	3758
7.662	1.0	Target	2	3831
7.8	1.0	NonTarget	1	3900
7.916	1.0	NonTarget	1	3958
8.032	1.0	NonTarget	1	4016
8.162	1.0	Target	2	4081
8.3	1.0	NonTarget	1	4150
8.432	1.0	NonTarget	1	4216
8.564	1.0	NonTarget	1	4282
8.686	1.0	Target	2	4343
8.818	1.0	NonTarget	1	4409
8.934	1.0	NonTarget	1	4467
9.064	1.0	NonTarget	1	4532
9.202	1.0	NonTarget	1	4601
9.334	1.0	NonTarget	1	4667
9.466	1.0	Target	2	4733
9.602	1.0	NonTarget	1	4801
9.734	1.0	Target	2	4867
9.85	1.0	NonTarget	1	4925
9.988	1.0	NonTarget	1	4994
10.102	1.0	NonTarget	1	5051
10.25	1.0	Target	2	5125
10.366	1.0	NonTarget	1	5183
10.488	1.0	NonTarget	1	5244
10.62	1.0	NonTarget	1	5310
10.736	1.0	NonTarget	1	5368
10.868	1.0	NonTarget	1	5434
10.99	1.0	NonTarget	1	5495
11.122	1.0	Target	2	5561
