onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.168	1.0	NonTarget	1	3084
6.306	1.0	NonTarget	1	3153
6.422	1.0	NonTarget	1	3211
6.538	1.0	Target	2	3269
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.938	1.0	NonTarget	1	3469
7.07	1.0	Target	2	3535
7.208	1.0	NonTarget	1	3604
7.338	1.0	NonTarget	1	3669
7.484	1.0	NonTarget	1	3742
7.606	1.0	Target	2	3803
7.722	1.0	NonTarget	1	3861
7.852	1.0	NonTarget	1	3926
7.968	1.0	NonTarget	1	3984
8.106	1.0	Target	2	4053
8.222	1.0	NonTarget	1	4111
8.354	1.0	NonTarget	1	4177
8.484	1.0	NonTarget	1	4242
8.622	1.0	Target	2	4311
8.754	1.0	NonTarget	1	4377
8.886	1.0	NonTarget	1	4443
9.024	1.0	NonTarget	1	4512
9.154	1.0	NonTarget	1	4577
9.286	1.0	NonTarget	1	4643
9.424	1.0	Target	2	4712
9.554	1.0	NonTarget	1	4777
9.67	1.0	Target	2	4835
9.808	1.0	NonTarget	1	4904
9.924	1.0	NonTarget	1	4962
10.056	1.0	NonTarget	1	5028
10.208	1.0	Target	2	5104
10.324	1.0	NonTarget	1	5162
10.456	1.0	NonTarget	1	5228
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.84	1.0	NonTarget	1	5420
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
