onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.596	1.0	NonTarget	1	3298
6.728	1.0	NonTarget	1	3364
6.866	1.0	Target	2	3433
6.996	1.0	NonTarget	1	3498
7.128	1.0	NonTarget	1	3564
7.266	1.0	NonTarget	1	3633
7.382	1.0	NonTarget	1	3691
7.512	1.0	Target	2	3756
7.628	1.0	NonTarget	1	3814
7.766	1.0	Target	2	3883
7.896	1.0	NonTarget	1	3948
8.028	1.0	NonTarget	1	4014
8.166	1.0	NonTarget	1	4083
8.28	1.0	Target	2	4140
8.412	1.0	NonTarget	1	4206
8.544	1.0	NonTarget	1	4272
8.666	1.0	Target	2	4333
8.796	1.0	NonTarget	1	4398
8.912	1.0	NonTarget	1	4456
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.298	1.0	NonTarget	1	4649
9.43	1.0	Target	2	4715
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.814	1.0	NonTarget	1	4907
9.944	1.0	NonTarget	1	4972
10.082	1.0	NonTarget	1	5041
10.198	1.0	Target	2	5099
10.344	1.0	NonTarget	1	5172
10.466	1.0	NonTarget	1	5233
10.598	1.0	NonTarget	1	5299
10.728	1.0	Target	2	5364
10.866	1.0	NonTarget	1	5433
10.998	1.0	NonTarget	1	5499
11.114	1.0	NonTarget	1	5557
