onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.46	1.0	NonTarget	1	3230
6.614	1.0	NonTarget	1	3307
6.73	1.0	NonTarget	1	3365
6.862	1.0	NonTarget	1	3431
7.014	1.0	Target	2	3507
7.13	1.0	NonTarget	1	3565
7.246	1.0	NonTarget	1	3623
7.378	1.0	Target	2	3689
7.516	1.0	NonTarget	1	3758
7.646	1.0	NonTarget	1	3823
7.778	1.0	Target	2	3889
7.916	1.0	NonTarget	1	3958
8.046	1.0	NonTarget	1	4023
8.178	1.0	Target	2	4089
8.314	1.0	NonTarget	1	4157
8.446	1.0	NonTarget	1	4223
8.578	1.0	NonTarget	1	4289
8.692	1.0	Target	2	4346
8.83	1.0	NonTarget	1	4415
8.946	1.0	NonTarget	1	4473
9.092	1.0	NonTarget	1	4546
9.214	1.0	NonTarget	1	4607
9.33	1.0	Target	2	4665
9.462	1.0	NonTarget	1	4731
9.592	1.0	NonTarget	1	4796
9.73	1.0	NonTarget	1	4865
9.862	1.0	NonTarget	1	4931
9.994	1.0	Target	2	4997
10.13	1.0	NonTarget	1	5065
10.262	1.0	Target	2	5131
10.394	1.0	NonTarget	1	5197
10.516	1.0	NonTarget	1	5258
10.63	1.0	NonTarget	1	5315
10.762	1.0	NonTarget	1	5381
10.894	1.0	NonTarget	1	5447
11.016	1.0	Target	2	5508
11.146	1.0	NonTarget	1	5573
