onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.19	1.0	NonTarget	1	3095
6.306	1.0	NonTarget	1	3153
6.436	1.0	NonTarget	1	3218
6.574	1.0	Target	2	3287
6.706	1.0	NonTarget	1	3353
6.836	1.0	NonTarget	1	3418
6.974	1.0	NonTarget	1	3487
7.114	1.0	NonTarget	1	3557
7.254	1.0	NonTarget	1	3627
7.378	1.0	Target	2	3689
7.51	1.0	NonTarget	1	3755
7.626	1.0	NonTarget	1	3813
7.758	1.0	NonTarget	1	3879
7.88	1.0	Target	2	3940
8.026	1.0	NonTarget	1	4013
8.142	1.0	Target	2	4071
8.28	1.0	NonTarget	1	4140
8.412	1.0	NonTarget	1	4206
8.526	1.0	NonTarget	1	4263
8.658	1.0	NonTarget	1	4329
8.78	1.0	NonTarget	1	4390
8.928	1.0	NonTarget	1	4464
9.058	1.0	Target	2	4529
9.196	1.0	NonTarget	1	4598
9.326	1.0	Target	2	4663
9.458	1.0	NonTarget	1	4729
9.58	1.0	NonTarget	1	4790
9.71	1.0	NonTarget	1	4855
9.826	1.0	NonTarget	1	4913
9.958	1.0	NonTarget	1	4979
10.08	1.0	Target	2	5040
10.212	1.0	NonTarget	1	5106
10.342	1.0	Target	2	5171
10.48	1.0	NonTarget	1	5240
10.58	1.0	NonTarget	1	5290
10.712	1.0	NonTarget	1	5356
10.842	1.0	Target	2	5421
10.98	1.0	NonTarget	1	5490
11.112	1.0	NonTarget	1	5556
