onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.318	1.0	NonTarget	1	3159
6.44	1.0	NonTarget	1	3220
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.84	1.0	Target	2	3420
6.956	1.0	NonTarget	1	3478
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.372	1.0	NonTarget	1	3686
7.504	1.0	NonTarget	1	3752
7.62	1.0	NonTarget	1	3810
7.758	1.0	NonTarget	1	3879
7.874	1.0	Target	2	3937
8.004	1.0	NonTarget	1	4002
8.142	1.0	NonTarget	1	4071
8.274	1.0	NonTarget	1	4137
8.388	1.0	Target	2	4194
8.52	1.0	NonTarget	1	4260
8.642	1.0	NonTarget	1	4321
8.774	1.0	Target	2	4387
8.904	1.0	NonTarget	1	4452
9.042	1.0	NonTarget	1	4521
9.188	1.0	NonTarget	1	4594
9.304	1.0	NonTarget	1	4652
9.42	1.0	Target	2	4710
9.558	1.0	NonTarget	1	4779
9.69	1.0	NonTarget	1	4845
9.804	1.0	NonTarget	1	4902
9.944	1.0	Target	2	4972
10.058	1.0	NonTarget	1	5029
10.19	1.0	NonTarget	1	5095
10.322	1.0	NonTarget	1	5161
10.444	1.0	NonTarget	1	5222
10.56	1.0	Target	2	5280
10.69	1.0	NonTarget	1	5345
10.822	1.0	Target	2	5411
10.96	1.0	NonTarget	1	5480
11.092	1.0	NonTarget	1	5546
