onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.156	1.0	NonTarget	1	3078
6.288	1.0	NonTarget	1	3144
6.418	1.0	NonTarget	1	3209
6.572	1.0	Target	2	3286
6.688	1.0	NonTarget	1	3344
6.84	1.0	NonTarget	1	3420
6.956	1.0	NonTarget	1	3478
7.088	1.0	NonTarget	1	3544
7.218	1.0	NonTarget	1	3609
7.34	1.0	Target	2	3670
7.472	1.0	NonTarget	1	3736
7.588	1.0	Target	2	3794
7.72	1.0	NonTarget	1	3860
7.842	1.0	NonTarget	1	3921
7.974	1.0	NonTarget	1	3987
8.088	1.0	NonTarget	1	4044
8.22	1.0	NonTarget	1	4110
8.342	1.0	NonTarget	1	4171
8.472	1.0	Target	2	4236
8.604	1.0	NonTarget	1	4302
8.742	1.0	Target	2	4371
8.872	1.0	NonTarget	1	4436
9.004	1.0	NonTarget	1	4502
9.12	1.0	Target	2	4560
9.258	1.0	NonTarget	1	4629
9.388	1.0	NonTarget	1	4694
9.52	1.0	NonTarget	1	4760
9.658	1.0	Target	2	4829
9.788	1.0	NonTarget	1	4894
9.92	1.0	NonTarget	1	4960
10.058	1.0	NonTarget	1	5029
10.19	1.0	NonTarget	1	5095
10.32	1.0	Target	2	5160
10.442	1.0	NonTarget	1	5221
10.558	1.0	NonTarget	1	5279
10.69	1.0	Target	2	5345
10.844	1.0	NonTarget	1	5422
10.944	1.0	NonTarget	1	5472
11.076	1.0	NonTarget	1	5538
