onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.3	1.0	NonTarget	1	3150
6.432	1.0	NonTarget	1	3216
6.562	1.0	NonTarget	1	3281
6.684	1.0	Target	2	3342
6.816	1.0	NonTarget	1	3408
6.948	1.0	NonTarget	1	3474
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.316	1.0	NonTarget	1	3658
7.448	1.0	Target	2	3724
7.564	1.0	NonTarget	1	3782
7.702	1.0	Target	2	3851
7.818	1.0	NonTarget	1	3909
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.218	1.0	NonTarget	1	4109
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.618	1.0	NonTarget	1	4309
8.734	1.0	Target	2	4367
8.866	1.0	NonTarget	1	4433
8.986	1.0	NonTarget	1	4493
9.118	1.0	Target	2	4559
9.266	1.0	NonTarget	1	4633
9.388	1.0	NonTarget	1	4694
9.504	1.0	NonTarget	1	4752
9.636	1.0	Target	2	4818
9.766	1.0	NonTarget	1	4883
9.89	1.0	NonTarget	1	4945
10.02	1.0	NonTarget	1	5010
10.136	1.0	Target	2	5068
10.268	1.0	NonTarget	1	5134
10.406	1.0	NonTarget	1	5203
10.538	1.0	NonTarget	1	5269
10.668	1.0	NonTarget	1	5334
10.79	1.0	NonTarget	1	5395
10.938	1.0	NonTarget	1	5469
11.054	1.0	Target	2	5527
