onset	duration	trial_type	value	sample
6.132	1.0	Target	2	3066
6.262	1.0	NonTarget	1	3131
6.384	1.0	NonTarget	1	3192
6.516	1.0	NonTarget	1	3258
6.646	1.0	NonTarget	1	3323
6.762	1.0	Target	2	3381
6.884	1.0	NonTarget	1	3442
7.016	1.0	NonTarget	1	3508
7.146	1.0	Target	2	3573
7.284	1.0	NonTarget	1	3642
7.4	1.0	NonTarget	1	3700
7.532	1.0	NonTarget	1	3766
7.662	1.0	NonTarget	1	3831
7.784	1.0	NonTarget	1	3892
7.932	1.0	NonTarget	1	3966
8.062	1.0	Target	2	4031
8.2	1.0	NonTarget	1	4100
8.332	1.0	Target	2	4166
8.462	1.0	NonTarget	1	4231
8.584	1.0	NonTarget	1	4292
8.716	1.0	NonTarget	1	4358
8.832	1.0	NonTarget	1	4416
8.964	1.0	NonTarget	1	4482
9.086	1.0	Target	2	4543
9.216	1.0	NonTarget	1	4608
9.348	1.0	NonTarget	1	4674
9.464	1.0	Target	2	4732
9.6	1.0	NonTarget	1	4800
9.748	1.0	NonTarget	1	4874
9.886	1.0	Target	2	4943
10.016	1.0	NonTarget	1	5008
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.418	1.0	Target	2	5209
10.534	1.0	NonTarget	1	5267
10.664	1.0	NonTarget	1	5332
10.786	1.0	Target	2	5393
10.902	1.0	NonTarget	1	5451
11.034	1.0	NonTarget	1	5517
11.15	1.0	NonTarget	1	5575
