onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.47	1.0	NonTarget	1	3235
6.586	1.0	NonTarget	1	3293
6.732	1.0	NonTarget	1	3366
6.854	1.0	Target	2	3427
6.986	1.0	NonTarget	1	3493
7.134	1.0	Target	2	3567
7.256	1.0	NonTarget	1	3628
7.388	1.0	NonTarget	1	3694
7.504	1.0	NonTarget	1	3752
7.634	1.0	NonTarget	1	3817
7.772	1.0	NonTarget	1	3886
7.888	1.0	NonTarget	1	3944
8.018	1.0	Target	2	4009
8.134	1.0	NonTarget	1	4067
8.272	1.0	Target	2	4136
8.404	1.0	NonTarget	1	4202
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.804	1.0	Target	2	4402
8.958	1.0	NonTarget	1	4479
9.074	1.0	NonTarget	1	4537
9.206	1.0	Target	2	4603
9.322	1.0	NonTarget	1	4661
9.46	1.0	NonTarget	1	4730
9.576	1.0	NonTarget	1	4788
9.706	1.0	NonTarget	1	4853
9.838	1.0	NonTarget	1	4919
9.96	1.0	Target	2	4980
10.092	1.0	NonTarget	1	5046
10.224	1.0	NonTarget	1	5112
10.362	1.0	NonTarget	1	5181
10.494	1.0	NonTarget	1	5247
10.624	1.0	Target	2	5312
10.762	1.0	NonTarget	1	5381
10.894	1.0	NonTarget	1	5447
11.026	1.0	Target	2	5513
11.14	1.0	NonTarget	1	5570
