onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.198	1.0	NonTarget	1	3099
6.328	1.0	NonTarget	1	3164
6.466	1.0	NonTarget	1	3233
6.566	1.0	NonTarget	1	3283
6.698	1.0	NonTarget	1	3349
6.83	1.0	NonTarget	1	3415
6.952	1.0	Target	2	3476
7.084	1.0	NonTarget	1	3542
7.198	1.0	NonTarget	1	3599
7.33	1.0	NonTarget	1	3665
7.468	1.0	Target	2	3734
7.584	1.0	NonTarget	1	3792
7.714	1.0	Target	2	3857
7.83	1.0	NonTarget	1	3915
7.968	1.0	NonTarget	1	3984
8.1	1.0	NonTarget	1	4050
8.23	1.0	NonTarget	1	4115
8.368	1.0	Target	2	4184
8.5	1.0	NonTarget	1	4250
8.616	1.0	NonTarget	1	4308
8.754	1.0	Target	2	4377
8.87	1.0	NonTarget	1	4435
9.016	1.0	NonTarget	1	4508
9.132	1.0	Target	2	4566
9.254	1.0	NonTarget	1	4627
9.386	1.0	NonTarget	1	4693
9.502	1.0	NonTarget	1	4751
9.634	1.0	Target	2	4817
9.754	1.0	NonTarget	1	4877
9.886	1.0	NonTarget	1	4943
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.27	1.0	NonTarget	1	5135
10.402	1.0	NonTarget	1	5201
10.532	1.0	Target	2	5266
10.654	1.0	NonTarget	1	5327
10.784	1.0	Target	2	5392
10.932	1.0	NonTarget	1	5466
11.054	1.0	NonTarget	1	5527
