onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.222	1.0	NonTarget	1	3111
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.606	1.0	NonTarget	1	3303
6.738	1.0	Target	2	3369
6.868	1.0	NonTarget	1	3434
6.99	1.0	NonTarget	1	3495
7.106	1.0	Target	2	3553
7.238	1.0	NonTarget	1	3619
7.37	1.0	NonTarget	1	3685
7.492	1.0	NonTarget	1	3746
7.64	1.0	NonTarget	1	3820
7.754	1.0	Target	2	3877
7.87	1.0	NonTarget	1	3935
8.008	1.0	NonTarget	1	4004
8.14	1.0	Target	2	4070
8.272	1.0	NonTarget	1	4136
8.394	1.0	NonTarget	1	4197
8.51	1.0	NonTarget	1	4255
8.642	1.0	Target	2	4321
8.772	1.0	NonTarget	1	4386
8.91	1.0	NonTarget	1	4455
9.026	1.0	NonTarget	1	4513
9.158	1.0	NonTarget	1	4579
9.296	1.0	Target	2	4648
9.41	1.0	NonTarget	1	4705
9.558	1.0	NonTarget	1	4779
9.696	1.0	NonTarget	1	4848
9.812	1.0	Target	2	4906
9.944	1.0	NonTarget	1	4972
10.074	1.0	NonTarget	1	5037
10.196	1.0	NonTarget	1	5098
10.328	1.0	Target	2	5164
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.712	1.0	NonTarget	1	5356
10.828	1.0	NonTarget	1	5414
10.96	1.0	NonTarget	1	5480
11.098	1.0	Target	2	5549
