onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.19	1.0	NonTarget	1	3095
6.306	1.0	NonTarget	1	3153
6.452	1.0	NonTarget	1	3226
6.568	1.0	NonTarget	1	3284
6.69	1.0	NonTarget	1	3345
6.822	1.0	NonTarget	1	3411
6.954	1.0	Target	2	3477
7.068	1.0	NonTarget	1	3534
7.206	1.0	Target	2	3603
7.322	1.0	NonTarget	1	3661
7.454	1.0	NonTarget	1	3727
7.592	1.0	Target	2	3796
7.724	1.0	NonTarget	1	3862
7.856	1.0	NonTarget	1	3928
7.994	1.0	NonTarget	1	3997
8.124	1.0	NonTarget	1	4062
8.256	1.0	Target	2	4128
8.394	1.0	NonTarget	1	4197
8.51	1.0	NonTarget	1	4255
8.64	1.0	NonTarget	1	4320
8.772	1.0	Target	2	4386
8.894	1.0	NonTarget	1	4447
9.042	1.0	NonTarget	1	4521
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.41	1.0	NonTarget	1	4705
9.542	1.0	Target	2	4771
9.674	1.0	NonTarget	1	4837
9.812	1.0	Target	2	4906
9.944	1.0	NonTarget	1	4972
10.074	1.0	NonTarget	1	5037
10.212	1.0	Target	2	5106
10.344	1.0	NonTarget	1	5172
10.46	1.0	NonTarget	1	5230
10.598	1.0	NonTarget	1	5299
10.714	1.0	Target	2	5357
10.844	1.0	NonTarget	1	5422
10.998	1.0	NonTarget	1	5499
11.114	1.0	NonTarget	1	5557
