onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.192	1.0	NonTarget	1	3096
6.306	1.0	NonTarget	1	3153
6.444	1.0	NonTarget	1	3222
6.562	1.0	NonTarget	1	3281
6.692	1.0	NonTarget	1	3346
6.828	1.0	Target	2	3414
6.944	1.0	NonTarget	1	3472
7.06	1.0	NonTarget	1	3530
7.192	1.0	Target	2	3596
7.33	1.0	NonTarget	1	3665
7.46	1.0	NonTarget	1	3730
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.86	1.0	NonTarget	1	3930
7.978	1.0	Target	2	3989
8.108	1.0	NonTarget	1	4054
8.23	1.0	Target	2	4115
8.362	1.0	NonTarget	1	4181
8.494	1.0	NonTarget	1	4247
8.632	1.0	NonTarget	1	4316
8.746	1.0	NonTarget	1	4373
8.878	1.0	NonTarget	1	4439
8.994	1.0	Target	2	4497
9.132	1.0	NonTarget	1	4566
9.264	1.0	NonTarget	1	4632
9.41	1.0	NonTarget	1	4705
9.532	1.0	Target	2	4766
9.68	1.0	NonTarget	1	4840
9.812	1.0	NonTarget	1	4906
9.95	1.0	Target	2	4975
10.064	1.0	NonTarget	1	5032
10.196	1.0	Target	2	5098
10.312	1.0	NonTarget	1	5156
10.45	1.0	NonTarget	1	5225
10.566	1.0	NonTarget	1	5283
10.698	1.0	NonTarget	1	5349
10.812	1.0	NonTarget	1	5406
10.95	1.0	NonTarget	1	5475
11.082	1.0	Target	2	5541
