onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.15	1.0	NonTarget	1	3075
6.272	1.0	NonTarget	1	3136
6.402	1.0	NonTarget	1	3201
6.518	1.0	NonTarget	1	3259
6.65	1.0	NonTarget	1	3325
6.772	1.0	Target	2	3386
6.918	1.0	NonTarget	1	3459
7.034	1.0	Target	2	3517
7.172	1.0	NonTarget	1	3586
7.288	1.0	NonTarget	1	3644
7.42	1.0	NonTarget	1	3710
7.55	1.0	NonTarget	1	3775
7.688	1.0	Target	2	3844
7.82	1.0	NonTarget	1	3910
7.952	1.0	NonTarget	1	3976
8.09	1.0	Target	2	4045
8.22	1.0	NonTarget	1	4110
8.374	1.0	NonTarget	1	4187
8.474	1.0	NonTarget	1	4237
8.604	1.0	Target	2	4302
8.736	1.0	NonTarget	1	4368
8.874	1.0	NonTarget	1	4437
9.006	1.0	NonTarget	1	4503
9.12	1.0	NonTarget	1	4560
9.238	1.0	NonTarget	1	4619
9.374	1.0	Target	2	4687
9.506	1.0	NonTarget	1	4753
9.638	1.0	Target	2	4819
9.79	1.0	NonTarget	1	4895
9.906	1.0	NonTarget	1	4953
10.038	1.0	NonTarget	1	5019
10.176	1.0	NonTarget	1	5088
10.292	1.0	Target	2	5146
10.424	1.0	NonTarget	1	5212
10.554	1.0	NonTarget	1	5277
10.676	1.0	NonTarget	1	5338
10.808	1.0	NonTarget	1	5404
10.924	1.0	NonTarget	1	5462
11.056	1.0	Target	2	5528
