onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.142	1.0	NonTarget	1	3071
6.272	1.0	NonTarget	1	3136
6.394	1.0	NonTarget	1	3197
6.526	1.0	NonTarget	1	3263
6.658	1.0	NonTarget	1	3329
6.796	1.0	Target	2	3398
6.928	1.0	NonTarget	1	3464
7.058	1.0	Target	2	3529
7.196	1.0	NonTarget	1	3598
7.328	1.0	NonTarget	1	3664
7.458	1.0	NonTarget	1	3729
7.574	1.0	Target	2	3787
7.696	1.0	NonTarget	1	3848
7.844	1.0	NonTarget	1	3922
7.976	1.0	NonTarget	1	3988
8.098	1.0	NonTarget	1	4049
8.214	1.0	NonTarget	1	4107
8.346	1.0	NonTarget	1	4173
8.476	1.0	Target	2	4238
8.63	1.0	NonTarget	1	4315
8.73	1.0	NonTarget	1	4365
8.862	1.0	Target	2	4431
8.982	1.0	NonTarget	1	4491
9.12	1.0	NonTarget	1	4560
9.252	1.0	NonTarget	1	4626
9.368	1.0	Target	2	4684
9.5	1.0	NonTarget	1	4750
9.622	1.0	NonTarget	1	4811
9.754	1.0	NonTarget	1	4877
9.9	1.0	Target	2	4950
10.022	1.0	NonTarget	1	5011
10.17	1.0	Target	2	5085
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.554	1.0	NonTarget	1	5277
10.684	1.0	NonTarget	1	5342
10.822	1.0	NonTarget	1	5411
10.938	1.0	NonTarget	1	5469
11.07	1.0	Target	2	5535
