onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.154	1.0	NonTarget	1	3077
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.554	1.0	NonTarget	1	3277
6.67	1.0	NonTarget	1	3335
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.054	1.0	NonTarget	1	3527
7.186	1.0	NonTarget	1	3593
7.302	1.0	Target	2	3651
7.456	1.0	NonTarget	1	3728
7.572	1.0	NonTarget	1	3786
7.702	1.0	Target	2	3851
7.84	1.0	NonTarget	1	3920
7.956	1.0	NonTarget	1	3978
8.088	1.0	NonTarget	1	4044
8.204	1.0	Target	2	4102
8.358	1.0	NonTarget	1	4179
8.474	1.0	NonTarget	1	4237
8.588	1.0	Target	2	4294
8.72	1.0	NonTarget	1	4360
8.842	1.0	NonTarget	1	4421
8.99	1.0	NonTarget	1	4495
9.122	1.0	Target	2	4561
9.26	1.0	NonTarget	1	4630
9.39	1.0	NonTarget	1	4695
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.776	1.0	NonTarget	1	4888
9.906	1.0	NonTarget	1	4953
10.044	1.0	NonTarget	1	5022
10.176	1.0	NonTarget	1	5088
10.292	1.0	NonTarget	1	5146
10.446	1.0	Target	2	5223
10.56	1.0	NonTarget	1	5280
10.692	1.0	NonTarget	1	5346
10.846	1.0	NonTarget	1	5423
10.962	1.0	NonTarget	1	5481
11.108	1.0	Target	2	5554
