onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.178	1.0	NonTarget	1	3089
6.294	1.0	NonTarget	1	3147
6.41	1.0	NonTarget	1	3205
6.548	1.0	Target	2	3274
6.68	1.0	NonTarget	1	3340
6.812	1.0	NonTarget	1	3406
6.95	1.0	NonTarget	1	3475
7.064	1.0	NonTarget	1	3532
7.18	1.0	Target	2	3590
7.312	1.0	NonTarget	1	3656
7.45	1.0	NonTarget	1	3725
7.582	1.0	NonTarget	1	3791
7.712	1.0	NonTarget	1	3856
7.85	1.0	NonTarget	1	3925
7.982	1.0	Target	2	3991
8.114	1.0	NonTarget	1	4057
8.23	1.0	Target	2	4115
8.352	1.0	NonTarget	1	4176
8.484	1.0	NonTarget	1	4242
8.63	1.0	NonTarget	1	4315
8.752	1.0	Target	2	4376
8.868	1.0	NonTarget	1	4434
8.998	1.0	NonTarget	1	4499
9.13	1.0	NonTarget	1	4565
9.268	1.0	NonTarget	1	4634
9.4	1.0	NonTarget	1	4700
9.516	1.0	Target	2	4758
9.654	1.0	NonTarget	1	4827
9.77	1.0	Target	2	4885
9.9	1.0	NonTarget	1	4950
10.016	1.0	NonTarget	1	5008
10.154	1.0	NonTarget	1	5077
10.27	1.0	NonTarget	1	5135
10.402	1.0	Target	2	5201
10.534	1.0	NonTarget	1	5267
10.656	1.0	NonTarget	1	5328
10.772	1.0	NonTarget	1	5386
10.918	1.0	NonTarget	1	5459
11.056	1.0	Target	2	5528
