onset	duration	trial_type	value	sample
5.768	1.0	Target	2	2884
5.884	1.0	NonTarget	1	2942
6.02	1.0	NonTarget	1	3010
6.152	1.0	NonTarget	1	3076
6.3	1.0	Target	2	3150
6.422	1.0	NonTarget	1	3211
6.57	1.0	NonTarget	1	3285
6.7	1.0	NonTarget	1	3350
6.838	1.0	NonTarget	1	3419
6.97	1.0	NonTarget	1	3485
7.1	1.0	Target	2	3550
7.222	1.0	NonTarget	1	3611
7.354	1.0	Target	2	3677
7.468	1.0	NonTarget	1	3734
7.622	1.0	NonTarget	1	3811
7.738	1.0	NonTarget	1	3869
7.87	1.0	NonTarget	1	3935
8.002	1.0	Target	2	4001
8.154	1.0	NonTarget	1	4077
8.27	1.0	NonTarget	1	4135
8.424	1.0	Target	2	4212
8.54	1.0	NonTarget	1	4270
8.656	1.0	NonTarget	1	4328
8.786	1.0	NonTarget	1	4393
8.924	1.0	NonTarget	1	4462
9.056	1.0	Target	2	4528
9.172	1.0	NonTarget	1	4586
9.304	1.0	NonTarget	1	4652
9.426	1.0	Target	2	4713
9.556	1.0	NonTarget	1	4778
9.672	1.0	NonTarget	1	4836
9.804	1.0	NonTarget	1	4902
9.926	1.0	NonTarget	1	4963
10.056	1.0	NonTarget	1	5028
10.204	1.0	Target	2	5102
10.326	1.0	NonTarget	1	5163
10.458	1.0	Target	2	5229
10.588	1.0	NonTarget	1	5294
10.728	1.0	NonTarget	1	5364
10.842	1.0	NonTarget	1	5421
