onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.192	1.0	NonTarget	1	3096
6.322	1.0	NonTarget	1	3161
6.438	1.0	NonTarget	1	3219
6.576	1.0	Target	2	3288
6.692	1.0	NonTarget	1	3346
6.824	1.0	NonTarget	1	3412
6.94	1.0	NonTarget	1	3470
7.062	1.0	Target	2	3531
7.192	1.0	NonTarget	1	3596
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.576	1.0	Target	2	3788
7.692	1.0	NonTarget	1	3846
7.84	1.0	NonTarget	1	3920
7.962	1.0	NonTarget	1	3981
8.108	1.0	Target	2	4054
8.24	1.0	NonTarget	1	4120
8.36	1.0	NonTarget	1	4180
8.492	1.0	NonTarget	1	4246
8.608	1.0	Target	2	4304
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.008	1.0	NonTarget	1	4504
9.124	1.0	NonTarget	1	4562
9.24	1.0	NonTarget	1	4620
9.378	1.0	Target	2	4689
9.508	1.0	NonTarget	1	4754
9.624	1.0	NonTarget	1	4812
9.762	1.0	NonTarget	1	4881
9.878	1.0	Target	2	4939
10.024	1.0	NonTarget	1	5012
10.162	1.0	NonTarget	1	5081
10.278	1.0	Target	2	5139
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.664	1.0	Target	2	5332
10.796	1.0	NonTarget	1	5398
10.928	1.0	NonTarget	1	5464
11.066	1.0	NonTarget	1	5533
